ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,198106,   854, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,198108,   863, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,198109,   488, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,198110,   259, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,198111,   529, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,198803,   207, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,198804,   147, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,198805,  1414, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,198806,  1751, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,198807,   822, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,198808,   924, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,198809,   704, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,198810,   376, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,198811,    64, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,198812,   236, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,198901,   452, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,198902,   526, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,198903,    10, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,198904,   512, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,198905,   531, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,198906,   338, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,198907,   990, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,198908,   612, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,198909,   482, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,198910,   707, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,198911,   336, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,199001,   336, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,199002,   224, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,199003,   238, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,199004,   636, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,199005,   359, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,199006,   726, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,199404,    51, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,199405,   946, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,199406,   479,A, ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,199408,   411, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,199503,    26, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,199504,   112, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,199505,   801, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,199506,   825, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,199507,   905, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,199508,   377, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,199509,   513, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,199510,   655, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,199511,   139, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,199512,   390, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,199601,    58, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,199602,    15, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,199603,    95, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,199604,    89, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,199605,   373, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,199606,   755, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,199607,  1465, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,199608,   631, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,200308,  1321, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,200309,   966, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,200310,   680, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,200311,   204, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,200312,   167, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,200401,   190, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,200402,   235, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,200403,   237, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,200404,    88, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,200405,   600, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,200406,  1034, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,200407,   647, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,200408,   825, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,200409,   225, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,200410,   200, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,200411,   268, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,200412,    30, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,200501,    61, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,200502,    57, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,200503,   428, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,200504,  1900, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,200505,   943, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,200506,  1077, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,200507,   412, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,200508,   829, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,200509,   690, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,200510,   530, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,200511,   493, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,200512,   275, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,200601,   182, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,200602,    37, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,200603,   100, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,200604,   283, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,200605,   206, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,200606,   220, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,200607,   723, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,200608,   980, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,200609,   346, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,200610,   235, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,200611,   120, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,200612,    55, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,200701,   115, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,200702,    50, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,200703,   160,A, ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,200704,   406, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,200705,   335, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,200706,   541, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,200707,  1205, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,200708,   715,A, ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,200709,   762, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,200710,   404, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,200711,    40, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,200712,   525, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,200801,    90, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,200802,    35, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,200803,    17, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,200804,  1094, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,200806,   630, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,200807,  1318, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,200808,   226, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,200809,   595, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,200810,   441, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,200811,   986, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,200812,   230, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,200901,    25, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,200902,   193, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,200903,   110, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,200904,    66, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,200905,   488, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,200906,  1350, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,200907,  1080, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,201109,   720, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,201110,   963, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,201206,  1000, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,201212,   270, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,201301,   244, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,201302,    40, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,201303,   385, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,201304,   340, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,201305,   680, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,201306,   330, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,201307,   710, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,201308,   808, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,201309,  1211, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,201310,   301, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,201311,   226, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,201312,    62, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,201401,     2, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,201402,    14, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,201403,   130, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,201404,   167, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,201405,  1324, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,201406,   514, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,201407,  1276, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,201408,   572, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,201409,   541, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,201410,   873, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,201411,   204,A, ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,201501,    75, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,201502,    85,A, ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,201503,   288, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,201504,  1014, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,201505,   507, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,201506,   484, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,201507,   607, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,201508,   566,A, ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,201509,   380, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,201510,   391, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,201511,    26, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,201512,   280, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,201601,   997, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,201602,    70, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,201603,   215, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,201604,   668, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,201605,   688, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,201606,   602,B, ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,201607,   644,A, ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,201608,  1188, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,201609,   530, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,201610,   568,A, ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,201611,   115, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,201612,   245, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,201701,     0, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,201702,   625, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,201704,     0, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,201705,   260, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,201706,    87, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,201707,  1097,A, ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,201708,   982, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,201710,     0, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,201711,    20, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,201712,   345, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,201801,   170, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,201802,    20, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,201803,    95, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,201804,   215, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,201805,    65, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,201806,   615, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,201807,   955, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,201808,  1145,A, ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,201809,   200, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,201810,   260,A, ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,201812,   205, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,201901,    20, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,201902,     0, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,201903,   580, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,201904,   345, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,201905,   240, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,201906,   735,B, ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,201907,   500,A, ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,201908,   915, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,201909,   300, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,201910,   330, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,201911,   185, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,201912,    55,A, ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,202001,    95,A, ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,202002,   435, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,202003,   250, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,202004,   165, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,202005,   940, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,202006,   695, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,202007,   560, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,202008,   780, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,202009,   760, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,202010,   310, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,202011,   535, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,202012,   160,A, ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,202101,   120, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,202102,   655, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,202103,   110, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,202104,   915, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,202105,   800, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,202106,   590,A, ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,202107,  1135, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,202108,   860, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,202109,   695, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,202111,   430, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,202112,    65, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,202201,    45, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,202202,    30, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,202203,   215, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,202204,   330, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,202205,   550,A, ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,202206,   645, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,202207,   700, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,202208,   945, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,202209,   345, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,202210,   740,A, ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,202211,   370, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,202212,     0, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,202301,    18, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,202302,     0, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,202303,   386, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,202304,   591,A, ,D,001704
