AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196110,   170, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196111,   349, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196112,   161,D, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196201,    40,A, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196202,   192, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196203,   318, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196204,   811,A, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196205,   244, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196206,   715,B, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196207,   763,A, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196208,   358,A, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196209,   128, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196210,   173, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196211,   269,A, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196212,   282,A, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196301,   132,A, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196302,   183, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196303,   367, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196304,  1124, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196305,  1144, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196306,  1202,A, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196307,  1045, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196308,   607, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196309,   620, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196310,   700, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196311,   187, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196312,    88, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196401,    65,E, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196402,   182,B, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196404,   120,C, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196405,   601,A, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196406,   985, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196407,   146, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196408,   329, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196409,   114, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196410,    55,A, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196411,   248,B, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196412,    99,A, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196501,    15,E, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196503,   415, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196504,   872,B, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196505,   724,D, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196506,   745,C, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196507,   435,B, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196508,   187, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196509,   116, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196510,  1036,A, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196511,   265,A, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196512,   141,B, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196603,   234, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196604,   485, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196605,  1303, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196606,   904,B, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196607,   316, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196608,    85, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196609,   545, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196610,   187, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196611,    14, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196612,   130, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196701,   256,A, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196702,   161, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196703,   222,A, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196704,   633,A, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196705,   923, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196706,   639,A, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196707,   912,B, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196708,   273, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196709,   873, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196710,   154, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196711,   445, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196801,   374,B, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196802,    88,A, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196803,   140, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196804,   340, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196805,   639, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196806,   960, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196807,   301, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196808,   826, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196809,   434, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196810,   408, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196811,   106,B, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196812,   212,D, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196901,   177,C, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196902,   236,B, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196903,   686, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196904,   176,C, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196905,   567,A, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196906,   299,A, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196907,   432,A, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196908,   423, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196909,   227,A, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196910,   821,A, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196911,   354,B, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196912,   429,A, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,197001,    70,A, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,197002,   257, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,197003,   302, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,197004,   183,A, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,197005,   609, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,197006,   657, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,197007,   358,B, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,197008,   761,B, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,197009,    31, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,197010,   237, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,197011,   189,A, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,197012,   162, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,197101,     9,A, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,197102,   157, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,197103,   221, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,197104,   444, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,197105,   864,A, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,197106,   446, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,197107,    41, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,197108,   773,A, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,197109,   113, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,197110,   705, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,197111,   268, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,197112,   372,A, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,197201,   135, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,197202,   120, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,197203,   130,B, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,197204,   465, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,197205,  1261, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,197206,  1154, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,197207,   650, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,197208,   127,B, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,197209,   767,B, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,197210,   538, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,197211,   166, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,197212,    37,A, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,197301,   202, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,197302,    78, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,197303,   264, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,197304,   400, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,197305,   620, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,197306,   832, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,197307,   648,B, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,197308,    14, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,197309,   150, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,197310,   407, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,197311,   292, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,197312,   268, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,197401,    76, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,197402,    48, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,197403,   258, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,197404,   813, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,197405,   806,A, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,197406,   577, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,197407,   255,C, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,197408,   641, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,197409,   367,A, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,197410,    29, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,197411,   319, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,197412,    74, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,197501,   137, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,197507,   515, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,197508,   201,A, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,197509,   409, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,197510,   424, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,197511,   128, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,197512,   145, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,197601,   208, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,197602,   231, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,197603,   153, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,197604,   780, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,197605,   959, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,197606,  1431, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,197607,   539,A, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,197608,   144, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,197609,   452, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,197610,   295, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,197611,   114, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,197612,    97,A, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,198401,    -1, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,198402,   157, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,198403,   364, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,198404,   514, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,198405,   652, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,198406,   438, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,198407,   431, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,198408,   180, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,198409,    48, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,198410,   504, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,198411,   170, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,198412,    44, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,198501,   244, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,198502,   502, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,198503,    70, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,198504,   488, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,198505,   562, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,198506,   484, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,198507,   287, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,198508,    95, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,198509,    79, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,198510,   186, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,198511,   118, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,198512,   234, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,198601,   138, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,198602,   214, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,198603,    43, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,198604,   119, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,198605,  1228, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,198606,   995, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,198607,   221, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,198608,   120, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,198609,   235, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,198610,   264, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,198611,   396, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,198612,    39, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,198701,   328, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,198702,   300, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,198703,   131, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,198704,   295, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,198705,   426, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,198706,   866, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,198707,    29, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,198708,   510, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,198709,   221, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,198710,   431, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,198711,   332, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,198712,   269, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,198801,    83, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,198802,   311, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,198803,   264, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,198804,   385, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,198805,  1100, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,198806,   947, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,198807,   597, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,198808,   448, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,198809,   244, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,198810,   350, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,198811,   211, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,198902,   127, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,198903,   125, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,198904,   378, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,198905,   156, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,198906,   479, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,198907,   389, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,198908,   279, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,198909,   179, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,198910,   836, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,198911,   188, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,198912,   115, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,199001,   155, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,199002,   268, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,199003,     0, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,199004,   575, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,199005,   266, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,199006,   315, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,199007,   115, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,199008,   351, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,199009,   115, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,199010,   386, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,199011,   301, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,199012,    66, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,199101,   307, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,199102,    94, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,199103,    44, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,199104,   313, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,199105,   367, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,199106,   301, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,199107,   403, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,199108,   203, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,199109,    32, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,199110,   120, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,199111,   114, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,199112,    78, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,199201,   125, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,199203,    28, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,199204,    75, , ,D,000171
