ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,200611,   186,B, ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,200612,    34, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,200701,   245, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,200702,    22, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,200703,    60, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,200704,   312,A, ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,200706,   492,B, ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,200707,  1398,C, ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,200708,  1295, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,200709,   866, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,200710,   490, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,200711,    22, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,200712,   262, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,200801,     0, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,200802,   420, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,200803,   146, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,200804,  1254, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,200805,   662, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,200806,  1644, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,200807,  2260, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,200808,   268, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,200809,   719,A, ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,200810,   487, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,200811,   582, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,200812,   222, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,200901,     4, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,200902,    58, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,200903,    91, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,200904,   114, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,200905,   587, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,200906,  1235, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,200907,  1752, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,200908,  1456, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,200909,  1109, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,200910,    60, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,200911,   466, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,200912,     0, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201001,     0, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201002,     9, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201003,   282, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201004,   234, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201005,   906, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201006,   412, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201007,  1544,A, ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201008,   530, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201009,   352, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201010,    63, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201011,    96, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201012,   244, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201101,   306, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201102,    16, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201103,    10, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201104,   252, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201105,   744, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201106,  1246, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201107,  2012, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201108,  1284, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201109,  1200, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201110,   596, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201111,   362, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201201,   212, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201202,   298, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201203,     0, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201204,   546, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201205,   454, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201206,  2182, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201207,   314, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201208,  1188, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201209,  1004, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201210,    90, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201211,   732, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201212,   226, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201301,    80, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201302,    16, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201303,   744, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201304,    98, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201305,  1161, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201306,   316, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201307,  1410, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201308,  1819, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201309,  1910, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201311,    64, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201312,    12, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201401,     0, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201402,     0, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201403,    48, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201404,   288, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201405,  1487, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201406,  1048, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201407,  1566, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201408,  1162, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201409,   830, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201410,   298, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201411,   342, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201412,     4, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201501,    16, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201502,   380, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201504,   756, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201505,   316, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201506,  1006, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201507,   969, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201508,   939, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201509,   428, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201510,   168, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201512,    40, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201601,   310, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201602,     6, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201603,   282, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201604,   656, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201605,  1128, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201606,   869, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201607,  1308, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201608,  1585, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201609,   730, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201610,   420, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201611,    86, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201612,   100, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201701,   594, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201702,  1028, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201703,   228, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201704,     0, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201705,   802, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201706,   462, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201707,  2034,A, ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201708,  1806, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201709,   908,A, ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201710,   338, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201711,    14, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201712,   356, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201801,  1206, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201802,     0, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201803,    16, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201804,   168, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201805,   761, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201806,  1448, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201807,  1292,A, ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201808,  2211,A, ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201809,   344, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201810,   452, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201811,    40, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201812,    30, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201901,    68, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201902,     8, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201903,    40, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201904,   374, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201905,   184, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201906,  1982,A, ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201907,   928,A, ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201908,  1406, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201909,   338, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201910,   322, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201911,   262, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,201912,    40, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,202001,    20,A, ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,202002,   330, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,202003,   226, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,202004,   158, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,202005,  1234, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,202006,  1280, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,202007,   754, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,202008,  1126, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,202009,   846,A, ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,202010,    96, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,202011,  1042, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,202102,   342, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,202103,     0, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,202104,   185, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,202105,   924, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,202106,   515,B, ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,202107,  2338,A, ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,202108,   360,C, ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,202109,   520, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,202110,   831,B, ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,202111,   422,A, ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,202112,    46, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,202201,     0, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,202202,     5, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,202203,    58, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,202204,   360,A, ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,202205,  1058, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,202206,   627, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,202207,   822, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,202208,  1674, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,202209,   774, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,202210,   182, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,202211,   270, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,202212,    16, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,202301,     0, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,202302,     0, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,202303,   390, , ,D,001565
ASN00009263,                         "WHITEMAN PARK", -31.8372,  115.9500,    25.0,202304,   458, , ,D,001565
