ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192504,     0, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192505,  1691, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192506,  1661, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192507,  1532, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192508,   239, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192509,  1284, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192510,   819, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192511,     0, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192512,   122, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192601,    89, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192602,   229, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192603,   846, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192604,  2372, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192605,  2812, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192606,  2037, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192607,  3892, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192608,  1888, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192609,  1133, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192610,  1766, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192611,   246, ,S,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192612,     0, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192701,   101, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192702,     0, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192703,   651, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192704,   144, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192705,   907, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192706,  2701, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192707,  2060, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192708,  2071, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192709,  1310, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192710,   165, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192711,     0, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192712,     0, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192801,   125, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192802,     0, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192803,     0, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192804,   200, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192805,  1368, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192806,  1807, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192807,  3348, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192808,  3553, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192809,  1756, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192810,   276, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192811,   122, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192812,     0, ,S,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192901,     0, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192902,   137, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192903,     0, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192904,   454, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192905,  3596, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192906,  2263, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192907,   996, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192908,  1130, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192909,   612, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192911,   173, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,192912,   132, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,193001,     0, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,193002,     0, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,193003,    64, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,193004,   849, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,193005,   458, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,193006,  2986, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,193007,  3907, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,193008,  1556, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,193009,  1695, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,193010,   774, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,193011,   165, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,193012,   425, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,193101,     0, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,193102,     0, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,193103,   127, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,193104,  1004, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,193105,  2067, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,193106,  1980, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,193107,  2617, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,193108,  2804, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,193109,  1252, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,193110,   487, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,193111,     0, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,193112,   112, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,193201,    28, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,193202,     0, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,193203,    41, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,193204,   624, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,193205,  3885, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,193206,  1801, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,193207,  3025, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,193208,  2045, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,193209,   694, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,193210,   953, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,193211,    45, , ,D,001419
ASN00009090,                        "KANGAROO GULLY", -32.1000,  116.1000,  -999.9,193212,    36, , ,D,001419
