ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192304,   283, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192305,   115, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192306,   896, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192307,  1601, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192308,    38, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192309,    79, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192310,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192311,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192312,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192401,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192402,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192403,    10, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192404,     5, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192405,   145, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192406,   808, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192407,   505, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192408,   185, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192409,    15, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192410,    66, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192411,     8, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192412,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192501,   307, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192502,    41, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192503,   122, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192504,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192505,   313, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192506,   161, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192507,   189, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192508,   120, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192509,   200, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192510,    46, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192511,    28, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192601,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192602,    44, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192603,    46, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192604,   548, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192605,   354, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192606,   324, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192607,   362, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192608,    61, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192609,    54, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192610,    24, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192611,   157, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192612,    28, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192701,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192702,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192703,  1091, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192704,    36, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192705,   293, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192706,  1260, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192707,   325, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192708,    68, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192709,   161, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192710,    64, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192711,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192712,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192801,     5, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192802,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192803,    28, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192804,   216, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192805,   400, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192806,   545, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192807,   361, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192808,    59, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192809,    69, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192810,    13, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192811,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192812,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192901,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192902,   291, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192903,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192904,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192905,   480, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192906,   416, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192907,    82, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192908,   201, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192909,    13, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192910,     8, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192911,    10, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,192912,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193001,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193002,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193003,   631, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193004,    76, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193005,   122, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193006,  1003, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193007,   144, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193008,   234, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193009,    86, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193010,    61, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193011,    20, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193012,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193101,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193102,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193103,     6, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193104,    63, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193105,   157, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193106,   299, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193107,   438, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193108,   207, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193109,    61, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193110,    41, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193111,     0,A, ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193112,     8, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193201,    16, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193202,    15, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193203,   239, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193204,   696, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193205,   891, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193206,   516, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193207,   127, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193208,   539, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193209,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193210,    78, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193211,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193212,   534, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193301,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193302,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193303,   373, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193304,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193305,   223, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193306,   419, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193307,   449, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193308,   223, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193309,    97, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193310,    61, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193311,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193312,    79, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193401,   269, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193402,   213, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193403,  1290, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193404,   307, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193405,   152, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193406,   407, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193407,   579, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193408,   206, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193409,     8, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193410,    51, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193411,    13, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193412,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193501,   145, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193502,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193503,   788, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193504,   398, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193505,    13, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193506,    58, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193507,    92, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193508,   167, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193509,    11, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193510,    15, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193511,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193512,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193601,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193602,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193603,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193604,   127, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193605,    13, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193606,   453, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193607,   104, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193608,   117, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193609,    26, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193610,    11, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193611,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193612,     3, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193701,    71, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193702,   338, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193703,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193704,    38, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193705,   137, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193706,   115, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193707,    10, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193708,   190, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193709,    37, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193710,    25, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193711,    50, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193712,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193801,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193802,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193803,     5, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193804,    25, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193805,    41, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193806,    63, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193807,   446, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193808,   153, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193809,    25, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193810,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193811,    15, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193812,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193901,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193902,   369, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193903,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193904,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193905,   160, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193906,   433, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193907,   285, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193908,   223, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193909,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193910,    18, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193911,    16, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,193912,    11, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,194001,   120, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,194002,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,194003,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,194004,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,194005,   303, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,194006,   434, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,194007,   535, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,194008,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,194009,    51, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,194010,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,194011,    20, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,194012,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,194101,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,194102,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,194103,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,194104,   122, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,194105,   193, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,194106,   431, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,194107,   377, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,194108,    76, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,194109,    65, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,194110,     8, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,194111,     3, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,194112,   269, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,194201,    20, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,194202,    38, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,194203,   272, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,194204,   315, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,194205,   249, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,194206,   439, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,194207,   106, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,194208,   295, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,194209,    33, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,194210,     5, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,194211,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,194212,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,194301,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,194302,   144, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,194303,   194, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,194304,    89, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,194305,   615, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,194306,   591, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,194307,    25, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,194308,    35, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,194309,    24, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,194310,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,194311,     5, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,194312,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,194401,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,194402,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,194403,    10, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,194404,    33, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,194405,    66, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,194406,   130, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,194407,   497, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,194408,   195, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,194409,    16, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,194410,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,194411,    66, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,194412,     8, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,194501,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,194502,   188, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,194503,     8, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,194504,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,194505,    18, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,194506,   841, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,194507,   104, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,194508,   496, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,194509,   161, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,194510,    20, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,194511,    53, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,194512,     5, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,194601,     3, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,194602,    15, , ,D,000745
