ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194201,  1012, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194202,   775, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194203,   958, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194204,   188, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194205,  1260, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194206,   425, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194207,    67, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194208,   104, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194209,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194210,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194211,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194212,   504, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194301,   208, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194302,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194303,   419, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194304,   204, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194305,   122, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194306,    89, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194307,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194308,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194309,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194310,    28, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194311,    74, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194312,    23, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194401,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194402,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194403,    16, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194404,   143, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194405,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194406,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194407,    94, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194408,    76, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194409,     5, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194410,    18, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194411,    88, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194412,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194501,   293, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194502,    43, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194503,   277, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194504,     3, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194505,    53, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194506,   741, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194507,   358, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194508,   361, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194509,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194510,    64, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194511,    23, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194512,    41, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194601,   231, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194602,  1037, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194603,   168, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194604,   198, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194605,   419, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194606,    43, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194607,   166, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194701,   273, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194702,  1338, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194703,   579, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194704,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194705,   224, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194706,   193, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194707,   119, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194708,   351, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194709,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194710,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194711,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194712,   102, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194801,    15, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194802,   358, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194803,   374, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194804,   351, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194805,   147, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194806,   307, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194807,   244, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194808,    38, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194809,    15, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194810,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194811,    38, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194812,   300, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194901,    18, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194902,   783, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194903,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194904,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194905,   320, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194906,   206, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194907,    25, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194908,    38, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194909,   132, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194910,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194911,   331, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,194912,    15, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,195001,    78, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,195002,   528, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,195003,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,195004,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,195005,   264, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,195006,   147, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,195007,    44, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,195008,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,195009,    23, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,195010,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,195011,   143, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,195012,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,195101,    92, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,195102,   107, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,195103,    64, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,195104,    69, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,195105,    41, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,195106,  1238, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,195107,    57, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,195108,    23, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,195109,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,195110,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,195111,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,195112,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,195201,  1087, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,195202,   124, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,195203,    36, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,195204,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,195205,   843, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,195206,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,195207,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,195208,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,195209,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,195210,    33, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,195211,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,195212,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,195301,    23, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,195302,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,195303,   258, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,195304,    45, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,195305,   580, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,195306,    56, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,195307,    74, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,195308,    20, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,195309,    10, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,195310,    33, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,195311,    18, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,195312,   840, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196001,   389, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196002,  1983, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196003,   745, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196004,   257, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196005,     5, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196006,   135, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196008,    15, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196010,    20, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196011,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196012,    13, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196101,   630, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196102,   939, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196103,    73, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196104,   124, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196105,    79, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196106,   272, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196109,     8, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196110,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196111,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196112,    66, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196201,   112, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196202,   549, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196203,   225, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196204,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196205,    84, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196206,    79, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196207,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196208,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196209,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196210,    38, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196211,   157, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196212,   111, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196301,   851, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196302,   976, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196303,   531, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196304,   249, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196305,   205, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196306,    41, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196307,   178, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196308,    21, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196309,    15, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196310,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196311,    45, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196312,   178, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196401,    84, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196402,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196403,   117, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196404,   376, ,S,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196405,    38, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196406,   336, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196407,   178, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196408,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196409,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196410,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196411,   261, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196412,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196501,    33, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196502,    58, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196503,  1565, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196504,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196505,   168, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196506,   694, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196507,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196508,   680, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196509,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196510,    13, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196511,   488, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196512,   190, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196601,    97, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196602,   325, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196603,   137, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196604,   528, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196605,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196606,   272, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196607,    18, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196608,   269, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196609,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196610,   153, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196611,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196612,    33, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196701,     3, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196702,    99, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196703,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196704,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196705,   256, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196706,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196707,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196708,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196709,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196710,    43, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196711,   170, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196712,   454, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196801,    88, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196802,   476, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196803,  1276, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196804,   159, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196805,   213, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196806,   853, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196807,   105, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196808,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196809,   142, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196810,    89, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196811,    59, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196812,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196901,    20, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196902,   511, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196903,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196904,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196905,   490, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196906,    13, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196907,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196908,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196909,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196910,    28, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196911,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,196912,    99, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,197001,   124, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,197002,    43, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,197003,    64, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,197004,   218, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,197005,   500, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,197006,    81, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,197007,    35, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,197008,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,197010,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,197011,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,197012,    86, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,197101,   372, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,197102,    23, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,197103,   421, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,197104,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,197107,   271, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,197108,    48, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,197109,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,197110,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,197111,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,197112,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,197201,   145, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,197202,   244, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,197203,   233, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,197204,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,197205,     0, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,197206,   132, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,197207,   516, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,197208,    39, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,197209,    23, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,197210,    30, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,197211,    94, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,197212,   119, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,197301,   762, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,197302,    33, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,197303,   298, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,197304,   287, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,197306,   643, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,197309,    51, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,197310,    51, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,197311,   119, , ,D,000918
ASN00007092,                                "YANDIL", -26.3608,  119.8233,   500.0,197312,   221, , ,D,000918
