ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,196602,   132, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,196603,     0, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,196604,   551, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,196605,    18, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,196606,   193, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,196607,    28, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,196608,    15, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,196609,     0, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,196610,     0, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,196611,   140, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,196612,     0, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,196701,   315, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,196702,   455, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,196703,   117, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,196704,     0, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,196705,   376, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,196706,    56, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,196707,     0, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,196708,    51, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,196709,     0, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,196710,     0, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,196711,     0, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,196712,   437, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,196801,   569, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,196802,   778, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,196803,   384, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,196804,   346, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,196805,    59, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,196806,   867, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,196807,     0, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,196808,    25, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,196809,   130, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,196810,     0, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,196811,     0, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,196812,     0, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,196901,     0, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,196902,   234, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,196903,     0, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,196904,     0, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,196905,   508, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,196906,   300, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,196907,     0, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,196908,     0, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,196909,     0, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,196910,     0, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,196911,     0, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,196912,     0, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197001,     0, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197002,   196, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197003,     0, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197004,   326, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197005,   812, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197006,   135, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197007,    61, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197008,     0, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197009,     0, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197010,     0, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197011,     0, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197012,     0, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197101,   484, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197102,   134, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197103,   185, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197104,    20, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197105,   681, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197106,   206, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197107,   756, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197108,   157, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197109,     0, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197110,     0, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197111,     0, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197112,     0, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197201,     0, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197202,   249, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197203,     0, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197204,     0, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197205,   224, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197206,   414, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197207,   495, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197208,    36, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197209,     0, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197210,     0, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197211,     0, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197212,     0, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197301,     0, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197302,     0, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197303,   542, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197304,   122, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197305,   333, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197306,   470, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197307,   699, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197308,   488, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197309,     0, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197310,     0, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197311,     0, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197312,   122, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197401,    42, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197402,   373, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197403,   624, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197404,    25, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197405,   155, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197406,    46, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197407,  2935, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197408,   230, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197409,    10, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197410,   220, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197411,     0, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197412,   145, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197501,    20, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197502,   812, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197503,   941, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197504,   450, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197505,    70, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197506,   120, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197507,   345, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197508,    51, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197509,     6, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197510,   425, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197511,   610, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197512,    70, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197601,    16, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197602,     5, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197603,     7,A, ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197604,   118, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197605,    30, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197606,    13, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197607,    10, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197608,   125, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197609,     3, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197610,    70, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197611,     0, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197612,     0, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197701,    66, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197702,     8, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197703,   114, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197704,    46, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197705,   140, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197706,    65, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197707,     0, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197708,    14, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197709,     0, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197710,     0, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197711,     0, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197712,   110, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197801,    75, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197802,   694, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197803,   460, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197804,   300, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197805,    20, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197806,   180, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197807,   380, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197808,   320, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197809,     0, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197810,    30, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197811,     0, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197812,     0, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197901,     0, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197902,   140, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197903,   125, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197904,    50, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197905,    75, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197906,    10, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197907,     0, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197908,   240, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197909,     0, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197910,     0, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197911,     0, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,197912,   375, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,198001,   639, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,198002,   139, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,198003,     4, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,198004,   290, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,198005,   520, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,198006,  1712, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,198007,   630, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,198008,     0, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,198009,     0, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,198010,    90, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,198011,     0, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,198012,     0, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,198101,    90, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,198102,   263, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,198103,   655, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,198104,     0, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,198105,   180, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,198106,   185, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,198107,    70, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,198108,   126, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,198109,     0, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,198110,     0, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,198111,     0, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,198112,    20, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,198201,   458, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,198202,   260, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,198203,     0, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,198204,   190, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,198205,   900, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,198206,   440, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,198207,     0, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,198208,     0, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,198209,   150, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,198210,     0, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,198211,   260, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,198212,    90, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,198301,     0, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,198302,     0, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,198303,   180, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,198304,    75, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,198305,     0, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,198306,   530, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,198307,     0, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,198308,   140, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,198309,     0, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,198310,     0, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,198311,    90, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,198312,   275, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,198401,   180, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,198402,   560, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,198403,  1180, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,198404,     0, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,198405,  1460, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,198406,     0, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,198407,   170, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,198408,    80, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,198409,    90, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,198410,   230, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,198411,     0, , ,D,000920
ASN00007094,                           "YINNETHARRA", -24.6514,  116.1647,   299.0,198412,   290, , ,D,000920
