AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191602,  1106, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191603,  2160, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191604,   583, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191605,   646, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191606,   329, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191607,    17,A, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191608,     0, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191609,   291, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191610,    90, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191611,  2965, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191612,  1042, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191701,  1589, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191702,   776,B, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191703,   819, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191704,   257, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191705,   327,A, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191706,    63,B, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191707,     0, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191708,     0, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191709,     0, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191710,   541,A, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191711,  1963, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191712,  1925,A, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191901,  1602,A, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191902,   870, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191903,   527, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191904,   408,C, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191905,   256,B, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191906,   106, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191907,     0, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191908,     0, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191909,   402, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191910,   902, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191911,   297, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,191912,   813, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192001,   404, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192002,   665, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192003,  1030, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192004,   184,A, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192005,   108, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192006,   215, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192007,    15, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192008,     0, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192009,    72, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192010,   960, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192011,  1574, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192012,  1428, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192101,   696,A, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192102,   762,B, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192103,  1093,B, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192104,  1015,B, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192105,   291, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192106,   222,B, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192107,    58,C, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192108,    17, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192109,    76,C, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192110,   711,A, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192111,  1527,A, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192112,  2030, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192201,   623, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192202,   462, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192203,   187, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192204,   110, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192205,   274, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192206,    42,A, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192207,     1, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192208,    15,A, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192209,   261, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192210,   516, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192211,   845, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192212,  1411, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192301,  2726,C, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192302,   493,C, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192303,   452,A, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192304,   621, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192305,   615,A, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192306,   619, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192307,     4, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192308,     0, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192309,   414,A, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192310,   593, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192311,   973, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192312,  2031, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192401,   804, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192402,  1046,A, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192403,   495, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192404,   199, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192405,    49,A, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192406,    56, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192407,     0, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192408,     0, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192409,   329, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192410,   355, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192411,  1432,A, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192412,   688,C, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192504,   401,B, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192505,   685,A, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192506,    32,A, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192508,     0,B, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192509,   761,A, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192510,  1397, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192511,  1276, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192512,   983,A, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192601,    61, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192602,   106,D, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192603,   276,B, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192605,   383,A, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192606,     0,B, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192607,    49,C, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192608,    72,A, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192609,   299, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192610,   161,E, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192701,  1116,D, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192702,   788,A, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192703,   346,C, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192704,    30, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192705,   137, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192706,     0, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192707,     0,A, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192708,     0,D, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192709,    53, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192710,   271, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192711,  1977,D, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192712,  1088,A, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192801,  1607,A, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192802,   575, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192803,   855, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192804,   316, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192805,   768, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192806,   154, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192807,     0,B, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192808,    33,A, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192809,  1943, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192810,  1327,A, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192811,   668,B, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192812,   799,C, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192901,  1116,E, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192902,  1329,E, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192903,   538,C, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192904,    15,C, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192905,  1105,B, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192906,    64, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192907,     0, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192908,     7, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192909,  1027, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192910,   348, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192911,  1666,B, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,192912,   826, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,193001,   819,A, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,193002,   891, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,193003,   422, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,193004,   527, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,193005,   421, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,193006,   164, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,193008,     0,E, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,193009,   215, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,193010,   139, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,193011,    57, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,193012,  3138, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,193101,  1629, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,193102,  1929, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,193103,   645, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,193104,   494, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,193105,     3,A, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,193106,     6, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,193107,     0, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,193108,     0,A, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,193109,   556,D, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,193110,   666, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,193111,   609, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,193112,  1892, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,193201,   549,A, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,193202,  1174,A, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,193203,   404,B, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,193204,   229,A, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,193205,    91,C, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,193206,    56,A, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,193207,     8,B, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,193208,    11,B, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,193209,   317, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,193210,   381,B, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,193211,   937,A, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,193212,   732, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,193302,  1018, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,193303,   745, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,193304,   138, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,193305,   106, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,193306,   266, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,193307,     0,E, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,193308,     0,E, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,193402,  1285, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,193403,  1854, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,193404,   244, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,193405,   722, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,193406,     0, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,193407,     0,A, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,193408,   604,A, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,193409,   772, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,193410,   910, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,193411,   490,B, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,193412,   326, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,193501,  2011,A, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,193502,   339,C, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,193503,   603,A, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,193504,   622, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,193505,   675,A, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,193506,    42, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,193507,     0, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,193508,     5, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,193509,    44, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,193510,  1637, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,193511,  3077, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,193512,   760, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,193601,   318, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,193602,  1091, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,193603,  1346, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,193604,   658,B, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,193605,  1017, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,193606,   421, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,193607,     0,B, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,193611,   944,D, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,193612,  2106,C, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,193705,   216, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,193706,    10,B, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,193707,     0,A, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,193708,     2, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,193709,   430,C, ,D,000016
