AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,195810,   582,A, ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,195811,   411, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,195812,   467, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,195901,    52, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,195902,   284,B, ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,195903,   596, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,195904,   317, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,195905,  1796, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,195906,  1098,B, ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,195907,   562, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,195908,   939,A, ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,195909,   465, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,195910,   532,B, ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,195911,   666,A, ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,195912,   143, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196001,   132, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196002,   431,B, ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196003,   723, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196004,   936,A, ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196005,   757, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196006,   994, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196007,   570,A, ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196008,   182, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196009,   337, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196010,   254, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196011,   241, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196012,    50, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196101,   259, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196102,   283, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196104,   530, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196105,   949, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196106,   434,A, ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196107,    90, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196108,   112, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196109,   294, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196110,   675, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196111,   317, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196112,   165,A, ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196201,   276,A, ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196202,   186, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196203,   581, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196204,   708, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196205,   548,A, ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196206,   969,C, ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196207,   720, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196208,   580,E, ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196209,   511, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196210,   780,A, ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196211,   222,B, ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196212,   303,A, ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196301,   190,A, ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196302,   203, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196303,   581,D, ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196304,   784,B, ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196305,  1320,A, ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196306,  1983,A, ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196307,  1402,A, ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196308,   722, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196309,  1176,A, ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196310,   466,A, ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196311,   391,E, ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196401,   251,E, ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196404,   636,D, ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196405,   735,D, ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196407,  1147,A, ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196408,   545,A, ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196409,   143,B, ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196410,   594, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196411,   102,B, ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196501,   226, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196502,    83, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196503,   475,A, ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196504,   542,B, ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196505,  1325,A, ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196506,  1387, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196507,  1107, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196508,   227,A, ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196509,   219,D, ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196510,   650,A, ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196511,   217,C, ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196603,   532, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196604,   756,C, ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196605,  1341,A, ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196606,   941, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196608,   436, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196609,   551,E, ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196610,   324, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196611,   159, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196701,   150,A, ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196702,   387, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196703,   449, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196704,   807, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196705,   838, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196706,   641, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196707,   870, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196708,   458, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196709,  1322,A, ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196710,   312, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196711,   227,A, ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196712,   342, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196801,   243, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196802,   272, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196803,   197, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196804,   580,A, ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196805,   299, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196806,  1297, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196807,   176, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196808,   791, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196809,   211, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196810,   419, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196811,   107, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196812,   227, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196901,   216,A, ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196902,   140, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196903,   101, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196904,   472, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196905,  1171, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196906,   845, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196907,   451, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196908,   200, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196909,   797,A, ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196910,   480, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196911,   159, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,196912,   322, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,197001,   295, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,197002,   370, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,197003,   371, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,197004,   580, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,197005,   650, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,197006,   953, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,197007,   716,B, ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,197008,   936,A, ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,197009,   174,E, ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,197010,   393, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,197011,   275,A, ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,197012,   400, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,197101,   221, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,197102,   418, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,197103,   705,A, ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,197104,   648, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,197105,  1024, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,197106,   965, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,197107,    26, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,197108,   468, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,197109,   376, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,197110,   543, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,197111,   183, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,197112,   246, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,197201,   298,B, ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,197202,   290, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,197203,   612, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,197204,   433, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,197205,  2105, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,197206,  2336, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,197207,   334, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,197208,   179, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,197209,   669,A, ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,197210,   353, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,197211,   497,A, ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,197212,   412, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,197301,   318,C, ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,197302,   161,D, ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,197304,   671,D, ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,197305,  1138,D, ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,197306,  1716, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,197307,  1187, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,197308,   214, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,197309,   231, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,197310,   473, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,197311,   606, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,197312,   519, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,197401,   162, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,197402,   187, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,197403,   573, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,197404,   349, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,197405,   914, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,197406,  1610, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,197407,  1004, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,197408,  1530, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,197409,   742, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,197410,    26, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,197411,   252,B, ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,197412,    30, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,197501,   121, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,197502,   517, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,197503,   333, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,197504,   624, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,197505,  1872, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,197506,   829, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,197507,   645,A, ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,197508,   334,C, ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,197510,   816, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,197511,   390, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,197512,   261, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,197601,   221, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,197602,   429, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,197603,   168, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,197604,   436, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,197605,  1502, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,197607,  1058, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,197608,    47, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,197609,   586, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,197610,   905,A, ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,197611,   107, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,197612,   305,A, ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,197701,   235, , ,D,000117
AJ000037825,                        "GEYGEL'-KURORT",  40.4000,   46.3000,  1612.0,197702,    91, , ,D,000117
