ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,193310,  1535, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,193311,    53, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,193401,   109, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,193402,   105, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,193403,   244, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,193404,   229, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,193405,  1447, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,193406,  1686, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,193407,  2107, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,193408,  1302, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,193409,  1330, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,193410,   234, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,193411,   224, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,193412,    66, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,193501,   389, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,193502,   161, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,193503,    48, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,193504,   422, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,193505,  1036, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,193506,  1624, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,193507,  3423, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,193508,  1244, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,193509,  1146, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,193510,   842, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,193511,   206, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,193512,   115, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,193601,   265, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,193602,    16, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,193603,    86, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,193604,   217, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,193605,  1125, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,193606,  2280, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,193607,  1419, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,193608,  1820, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,193609,   627, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,193610,   328, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,193611,   124, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,193612,    94, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,193701,     0, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,193702,   217, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,194009,   411,E, ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,194010,   576, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,194011,   138, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,194012,   201, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,194304,   416, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,194305,   643, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,194306,  1854, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,194307,  1797, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,194308,  1186, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,194309,  1399, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,194310,   155, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,194311,     0, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,194312,     0, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,194401,     8, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,194402,     0, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,194403,    94, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,194404,     0, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,194405,  1514, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,194406,   982, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,194407,  2771, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,194408,   978, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,194409,   585, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,194410,   264, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,194411,   556, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,194412,   563, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,194502,    41, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,194503,   315, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,194504,   264, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,194505,  2278, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,196011,    31, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,196012,    76, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,196101,   112, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,196102,   115, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,196103,   438, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,196104,  1267, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,196105,   620, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,196106,  3038, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,196107,  1950, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,196108,  1586, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,196109,   838, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,196110,   348, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,196111,    99, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,196112,   252, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,196201,     3, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,196202,    87, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,196203,    28, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,196204,   180, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,196205,  1790, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,196206,  1404, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,196207,  1586, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,196208,  2039, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,196312,     3, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,196401,    15, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,196402,    16, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,196403,   153, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,196404,   555, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,196405,   464, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,196406,  3667, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,196407,  3627, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,196408,  2934, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,196409,   967, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,196410,   905, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,196411,   290, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,196412,   363, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,196501,    41, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,196502,    28, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,196503,   651, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,196504,   494, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,196505,  2246, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,196506,  1818, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,196507,  1623, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,196508,  1629, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,196509,   919, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,196510,  1518, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,196511,   668, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,196512,   473, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,196601,     8, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,196602,    29, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,196603,    82, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,196604,   559, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,196605,   625, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,196606,  2496, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,196607,  1929, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,196608,  1206, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,196609,  1028, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,196610,   462, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,196611,   269, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,196612,   216, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,196701,    53, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,196702,   254, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,196703,    61, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,196704,   820, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,196705,  1960, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,196706,  3114, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,196707,  2474, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,196708,  1175, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,196709,   275, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,196710,   279, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,196711,   450, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,196712,   326, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,196801,   473, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,196802,     8, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,196803,   570, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,196804,   782, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,196805,   507, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,196806,  2741, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,196807,  1748, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,196808,  1052, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,196809,   630, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,196810,   752, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,196811,   121, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,196812,    82, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,196901,    76, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,196902,     0, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,196903,   344, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,196904,   999, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,196905,  1067, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,196906,  2473, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,196907,  1042, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,196908,   623, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,196909,   200, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,196910,    51, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,196911,   254, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,196912,   140, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,197001,    23, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,197002,   970, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,197003,    51, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,197004,   718, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,197005,  1240, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,197006,  3271, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,197007,  1995, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,197008,   908, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,197009,   977, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,197010,  1154, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,197011,    97, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,197012,    61, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,197101,   120, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,197102,   227, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,197103,  1034, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,197104,   133, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,197105,  1605, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,197106,  1641, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,197107,  1700, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,197108,  1022, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,197109,  2119, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,197110,   945, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,197111,   535, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,197112,    25, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,197201,     0, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,197202,     0, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,197203,    77, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,197204,   378, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,197205,  1009, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,197206,  1351, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,197207,  1537, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,197208,  2493, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,197209,   681, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,197210,   513, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,197301,    38, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,197302,    79, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,197303,     0, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,197304,   973, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,197305,  2124, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,197306,  2172, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,197307,  2824, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,197308,  1323, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,197309,  1423, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,197310,   704, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,197311,   310, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,197312,    25, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,197401,     6, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,197402,    82, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,197403,     0, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,197404,   523, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,197405,  3145, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,197406,  1970, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,197407,  3416, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,197408,  1711, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,197409,   518, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,197410,  1072, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,197411,   252, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,197412,    20, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,197501,     2, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,197502,     5, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,197503,   249, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,197504,   266, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,197903,   246, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,197904,   708, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,197905,   794, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,197906,  1243, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,197907,  1710, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,197908,   693, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,197909,   813, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,197910,   742, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,197912,    44, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198001,    16, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198002,   412, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198003,    70, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198004,  1436, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198005,  1370, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198006,  1738, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198007,  1558, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198008,  1748, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198009,   982, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198010,   958, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198011,   810, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198012,   390, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198101,     0, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198102,    56, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198103,   282, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198104,   677, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198105,  1741, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198106,  1987, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198107,  1560, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198108,  1645, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198109,  1093, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198110,   608, , ,D,001670
