ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196603,   836,A, ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196604,   437, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196605,   414, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196606,    25, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196607,     0, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196608,     0, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196609,     0, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196610,   343, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196611,     0, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196612,   406, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196701,  4267, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196702,  4926, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196703,  3947, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196704,     0, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196705,     0, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196706,     0, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196707,     0, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196708,     0, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196709,     0, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196710,     0, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196711,   406, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196712,  1257, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196801,  1946, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196802,  1911, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196901,  2753, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196902,  4399, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196903,  2957, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196904,     0, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196905,     0, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196906,     0, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196907,     0, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196908,     0, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196909,    76, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196910,   137, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196911,    71, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,196912,  1351, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,197001,   791, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,197002,   926, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,197003,   945, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,197004,   368, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,197005,   956, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,197006,     0, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,197007,     0, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,197008,     0, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,197009,     0, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,197010,     0, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,197011,   465, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,197012,  1015, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,197101,  1782, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,197102,  2000, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,197103,  2045, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,197104,   203, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,197105,    76, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,197106,    38, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,197107,     0, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,197108,     0, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,197109,     0, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,197110,   394, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,197111,  1216, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,197112,  1618, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,197201,  1157, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,197202,  1811, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,197203,  3151, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,197204,    38, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,197205,     0, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,197206,     0, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,197207,     0, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,197208,     0, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,197209,     0, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,197210,   547, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,197211,    33, , ,D,000476
ASN00003039,                          "SILENT GROVE", -16.9667,  125.3000,  -999.9,197212,  1450, , ,D,000476
