ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197910,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197911,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,197912,   210, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,198001,  1599, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,198002,   536, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,198003,   216, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,198004,   872, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,198005,   722, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,198006,   488, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,198007,   532, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,198008,    26, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,198009,    60, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,198010,   114, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,198011,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,198012,   117, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,198101,   107, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,198102,   544, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,198103,   524, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,198104,   106, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,198105,   322, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,198106,   178, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,198107,    20, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,198108,    26, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,198109,    10, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,198110,    32, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,198111,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,198301,    30, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,198302,    66, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,198303,   164, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,198304,   148, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,198305,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,198306,   213, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,198307,    20, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,198308,    96, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,198309,   130, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,198310,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,198311,   312, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,198312,   434, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,198401,    10, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,198402,   120, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,198403,  1180, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,198404,    90, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,198405,  1884, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,198406,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,198407,   178, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,198408,   130, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,198409,   172, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,198410,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,198411,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,198412,    20, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,198501,    40, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,198502,  1956, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,198503,    85, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,198504,   282, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,198505,   806, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,198506,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,198507,   358, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,198508,    18, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,198509,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,198510,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,198511,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,198512,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,198601,   380, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,198602,   383, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,198603,   103, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,198604,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,198605,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,198606,  1238, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,198607,   105, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,198608,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,198609,   237, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,198610,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,198611,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,198612,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,198701,   872, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,198702,   842, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,198703,   130, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,198704,   410, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,198705,   166, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,198706,   812, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,198707,   100, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,198708,    45, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,198709,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,198710,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,198711,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,198712,    80, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,198801,    48, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,198802,   274, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,198803,   456, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,198804,   390, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,198805,   285, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,198806,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,198807,    84, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,198808,    18, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,198809,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,198810,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,198811,   186, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,198812,   778, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,198901,   496, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,198902,   166, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,198903,   212, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,198904,   815, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,198905,   184, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,198906,   854, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,198907,   136, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,198908,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,198909,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,198910,   110, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,198911,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,198912,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199001,  1768, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199002,    65, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199003,   436, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199004,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199005,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199006,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199007,    50, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199008,   325, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199009,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199010,    82, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199011,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199012,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199101,    38, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199102,    40, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199103,    66, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199104,    20, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199105,    21, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199106,   526, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199107,   172, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199108,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199109,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199110,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199111,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199112,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199201,   578, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199202,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199203,   170, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199204,  1170, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199205,   690, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199206,   494, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199207,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199208,    40, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199209,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199210,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199211,   103, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199212,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199301,   136, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199302,   522, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199303,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199304,    90, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199305,   180, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199306,   547, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199307,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199308,   195, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199309,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199310,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199311,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199312,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199401,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199402,   454, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199403,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199404,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199405,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199406,   290, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199407,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199408,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199409,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199410,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199411,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199412,   288, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199501,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199502,  1362, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199503,    45, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199504,   536, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199505,    80, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199506,   230, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199507,   198, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199508,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199509,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199510,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199511,    82, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199512,   502, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199601,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199602,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199603,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199604,   830, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199605,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199606,   815, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199607,   315, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199608,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199609,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199610,   250, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199611,    20, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199612,   212, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199701,   315, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199702,  2610, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199703,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199704,   569, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199705,   660, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199706,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199707,   460, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199708,   410, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199709,   150, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199710,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199711,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199712,    55, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199807,   106, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199808,   316, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199809,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199810,   194, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199811,    40, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199812,   574, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199901,   496, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199902,  1189, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199903,   944, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199904,   150, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199905,   521, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199906,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199907,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199908,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199909,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199910,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199911,    70, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,199912,   277, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200001,   922, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200002,   592, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200003,  2097, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200004,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200005,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200006,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200007,    90, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200008,    66, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200009,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200010,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200011,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200012,   280, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200101,   580, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200102,  1557, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200103,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200104,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200105,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200106,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200107,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200108,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200109,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200110,    36, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200111,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200112,   104, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200201,   174, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200202,   174, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200203,   311, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200204,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200205,   136, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200206,   144, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200207,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200208,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200209,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200210,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200211,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200212,   442, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200301,   382, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200302,    60, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200303,   392, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200304,   176, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200305,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200306,   232, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200307,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200308,    75, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200309,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200310,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200311,    84, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200312,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200401,    76, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200402,  1358, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200403,   660, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200404,   227, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200405,   260, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200406,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200407,   560, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200408,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200409,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200410,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200411,    55, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200412,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200501,     0, , ,D,000931
