ASN00008303,                               "MORESBY", -28.7214,  114.6481,    60.0,200803,    66, , ,D,001320
ASN00008303,                               "MORESBY", -28.7214,  114.6481,    60.0,200806,   566,B, ,D,001320
ASN00008303,                               "MORESBY", -28.7214,  114.6481,    60.0,200808,    80, , ,D,001320
ASN00008303,                               "MORESBY", -28.7214,  114.6481,    60.0,200809,   504, , ,D,001320
ASN00008303,                               "MORESBY", -28.7214,  114.6481,    60.0,200810,   182, , ,D,001320
ASN00008303,                               "MORESBY", -28.7214,  114.6481,    60.0,200811,   100, , ,D,001320
ASN00008303,                               "MORESBY", -28.7214,  114.6481,    60.0,200812,    78, , ,D,001320
ASN00008303,                               "MORESBY", -28.7214,  114.6481,    60.0,200901,     0, , ,D,001320
ASN00008303,                               "MORESBY", -28.7214,  114.6481,    60.0,200902,     0, , ,D,001320
ASN00008303,                               "MORESBY", -28.7214,  114.6481,    60.0,200903,     6, , ,D,001320
ASN00008303,                               "MORESBY", -28.7214,  114.6481,    60.0,200904,     0, , ,D,001320
ASN00008303,                               "MORESBY", -28.7214,  114.6481,    60.0,200905,   374, , ,D,001320
ASN00008303,                               "MORESBY", -28.7214,  114.6481,    60.0,200906,  1090, , ,D,001320
