ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,190905,   980, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,190906,   876, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,190907,  1337, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,190908,  1324, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,190909,   755, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,190910,   527, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,190911,   332, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,190912,     0, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191001,    32, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191002,   287, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191003,   102, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191004,   337, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191005,   913, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191006,  1103, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191007,  1937, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191008,   821, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191009,   666, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191010,   475, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191011,   259, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191012,    43, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191101,    56, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191102,     3, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191103,   105, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191104,   210, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191105,  1035, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191106,  1147, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191107,  1532, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191108,   437, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191109,   399, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191110,   554, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191111,    15, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191112,   198, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191201,    10, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191202,    99, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191203,   222, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191204,   123, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191205,   516, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191206,   800, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191207,  1573, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191208,   603, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191209,   701, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191210,   277, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191211,   182, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191212,   117, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191301,    55, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191302,     0, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191303,   175, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191304,   906, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191305,   224, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191306,   462, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191307,  1005, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191308,  1111, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191309,   667, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191310,   427, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191311,    56, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191312,   692, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191401,    11, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191402,    46, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191403,    16, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191404,   251, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191405,   591, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191406,   302, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191407,   706, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191408,   277, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191409,   131, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191410,  1128, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191411,   489, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191412,   622, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191501,   240, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191502,  1199, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191503,   247, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191504,   109, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191505,   996, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191506,   850, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191507,  1046, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191508,  1804, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191509,  1272, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191510,   475, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191511,    16, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191512,   127, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191601,   180, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191602,    16, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191603,   738, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191604,   117, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191605,   513, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191606,   771, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191607,  1203, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191608,  1401, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191609,   232, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191610,   762, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191611,   618, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191612,    21, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191701,   473, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191702,    95, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191703,   790, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191704,   375, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191705,  1108, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191706,  1340, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191707,   551, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191708,   880, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191709,   955, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191710,   678, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191711,   425, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191712,   246, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191801,   234, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191802,   561, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191803,   443, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191804,   211, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191805,  1792, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191806,   519, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191807,   237, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191808,   558, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191809,   315, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191810,   745, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191811,   143, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191812,    44, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191901,    54, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191902,    21, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191903,    79, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191904,   583, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191905,   385, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191906,   468, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191907,   904, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191908,   493, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191909,   528, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191910,   400, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191911,   626, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,191912,   282, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,192001,    26, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,192002,   144, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,192003,   574, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,192004,   423, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,192005,  1223, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,192006,  2736, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,192007,  1181, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,192008,   924, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,192009,   419, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,192010,   235, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,192011,   264, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,192012,    54, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,192101,   148, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,192102,    23, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,192103,    26, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,192104,   110, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,192105,  1462, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,192106,   638, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,192107,   633, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,192108,   963, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,192109,   954, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,192110,   451, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,192111,   176, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,192112,   397, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,192201,   102, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,192202,   120, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,192203,    66, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,192204,  1755, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,192205,   967, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,192206,   943, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,192207,  1164, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,192208,   705, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,192209,   687, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,192210,   239, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,192211,   108, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,192212,   201, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,192301,    71, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,192302,    38, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,192303,    36, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,192304,   219, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,192305,   708, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,192306,  1503, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,192307,   670, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,192308,   870, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,192309,  1349, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,192310,   218, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,192311,     0, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,192312,   736, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,192401,     0, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,192402,   219, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,192403,    71, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,192404,   254, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,192405,  1059, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,192406,  1171, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,192407,   408, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,192408,  1082, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,192409,  1098, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,192410,   918, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,192411,   429, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,192412,    87, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,192501,   499, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,192502,   635, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,192503,   364, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,192504,   836, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,192505,  1426, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,192506,   889, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,192507,  1266, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,192508,   457, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,192509,   922, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,192510,   891, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,192511,   148, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,192512,   183, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,192601,     0, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,192602,   389, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,192603,   807, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,192604,  1531, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,192605,   974, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,192606,   741, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,192607,  1389, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,192608,  1558, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,192609,   434, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,192610,   451, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,192611,   127, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,192612,    81, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,192701,   111, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,192702,   152, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,192703,   929, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,192704,   407, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,192705,   687, , ,D,001611
ASN00009541,                 "ESPERANCE POST OFFICE", -33.8500,  121.8833,     4.0,192706,   851, , ,D,001611
