ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,192709,     0, ,K,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,192710,     0, ,K,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,192807,     0, ,K,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,192808,     0, ,K,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,192809,     0, ,K,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,192810,     0, ,K,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,192811,     0, ,K,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,192904,     0, ,K,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,192906,     0, ,K,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,192907,     0, ,K,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,192908,     0, ,K,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,192909,     0, ,K,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,192910,     0, ,K,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,192911,     0, ,K,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,193005,     0, ,K,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,193009,     0, ,K,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,193011,     0, ,K,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,193108,     0, ,K,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,193109,     0, ,K,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,193206,     0, ,K,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,193207,     0, ,K,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,193209,     0, ,K,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,193210,     0, ,K,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,193211,     0, ,K,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,193301,     0, ,K,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,193306,     0, ,K,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,193309,     0, ,K,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,193310,     0, ,K,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,193311,     0, ,K,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,193405,     0, ,K,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,193406,     0, ,K,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,193407,     0, ,K,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,193408,     0, ,K,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,193409,     0, ,K,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,193410,     0, ,K,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,193504,     0, ,K,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,193505,     0, ,K,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,193506,     0, ,K,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,193507,     0, ,K,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,193508,     0, ,K,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,193509,     0, ,K,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,193510,     0, ,K,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,193603,     0, ,K,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,193604,     0, ,K,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,193605,     0, ,K,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,193606,     0, ,K,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,193607,     0, ,K,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,193608,     0, ,K,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,193610,     0, ,K,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,193706,     0, ,K,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,193707,     0, ,K,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,193708,     0, ,K,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,193711,     0, ,K,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,193804,     0, ,K,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,193807,     0, ,K,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,193808,     0, ,K,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,193809,     0, ,K,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,193810,     0, ,K,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,193905,     0, ,K,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,193908,     0, ,K,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,193909,     0, ,K,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,193910,     0, ,K,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,194002,     0, ,K,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,194004,     0, ,K,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,194005,     0, ,K,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,194006,     0, ,K,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,194007,     0, ,K,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,194009,     0, ,K,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,194010,     0, ,K,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,194011,     0, ,K,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,194012,     0, ,K,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,194104,     0, ,K,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,194106,     0, ,K,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,194108,     0, ,K,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,194109,     0, ,K,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,194110,     0, ,K,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,194204,     0, ,K,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,194209,     0, ,K,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,194210,     0, ,K,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,194308,     0, ,K,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,194309,     0, ,K,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,194312,   313, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,194401,   201, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,194402,    61, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,194403,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,194405,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,194406,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,194407,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,194408,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,194409,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,194410,    15, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,194411,   140, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,194412,    25, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,194501,   688, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,194502,   114, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,194503,   902, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,194504,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,194505,    25, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,194506,    10, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,194507,    50, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,194508,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,194509,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,194510,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,194511,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,194512,   165, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,194601,   173, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,194602,  2139, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,194603,   325, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,194604,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,194605,    76, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,194606,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,194607,   902, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,194608,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,194609,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,194610,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,194611,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,194612,   150, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,194701,   691, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,194702,  1962, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,194703,   217, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,194704,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,194705,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,194706,   112, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,194707,   101, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,194708,    74, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,194709,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,194710,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,194711,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,194712,  2769, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,194801,   406, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,194802,  1663, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,194803,   981, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,194804,   572, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,194805,    51, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,194806,    76, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,194807,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,194808,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,194809,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,194810,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,194811,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,194812,   421, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,194901,   202, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,194902,  1401, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,194903,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,194904,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,194905,   335, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,194906,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,194907,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,194908,    38, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,194909,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,194910,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,194911,    10, , ,D,000550
