AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,190811,   112,A, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,190812,    68,C, ,D,000029
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,190901,   130, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,190902,   110, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,190903,   140, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,190904,    90, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,190905,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,190906,   117,A, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,190907,     0,A, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,190908,    17, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,190909,    48, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,190910,   240,A, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,190911,    71, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,190912,     0, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,191001,     7,C, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,191002,   344, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,191003,   409, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,191004,   635, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,191005,  4280,A, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,191006,    32, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,191007,    14, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,191008,     0,B, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,191009,    69,A, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,191010,     0,B, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,191011,     0,B, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,191012,   215,B, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,191101,   309, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,191102,    26,C, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,191103,   536, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,191104,   162, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,191105,   238, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,191106,     8,B, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,191107,    24,A, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,191108,     0, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,191109,    66,A, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,191110,   141, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,191111,     5,A, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,191112,   334, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,191201,   300,B, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,191202,    14,C, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,191203,    70, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,191204,    17, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,191205,     0, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,191206,    28, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,191207,     0,B, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,191208,     0, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,191209,    80,B, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,191210,   210,A, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,191211,     0,C, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,191212,   230,A, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,191301,   151,D, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,191302,    75, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,191303,     0,A, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,191304,    93,A, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,191305,     0, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,191306,     0, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,191307,     0, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,191308,     0,A, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,191309,     0, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,191310,   255, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,191311,     0,A, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,191312,   175, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,191401,   294,A, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,191402,   169,A, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,191403,     0, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,191404,    99,A, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,191405,   212, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,191406,     0, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,191407,     0,A, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,191408,     0, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,191409,   262,A, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,191410,     4, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,191411,    80, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,191412,     5, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,191501,   210,A, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,191502,    15,C, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,191503,   250,A, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,191504,   219,A, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,191505,   132, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,191506,   227, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,191507,     3, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,191508,     0,A, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,191509,   388, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,191510,   435,A, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,191511,    83,B, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,191512,     6,C, ,D,000029
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,191601,   200, , ,R,106681
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,191602,   247,B, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,191603,   355, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,191604,   110,A, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,191605,    40, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,191606,    20, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,191607,     0,A, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,191608,     0, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,191609,   170, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,191610,   140,A, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,191611,   454, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,191612,   329,A, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,191701,   400, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,191702,   450,B, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,191703,   103, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,191704,     6,B, ,D,000029
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,191705,    20, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,191706,   470, , ,R,106681
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,191707,     0,A, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,191708,     0,A, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,191709,     0,B, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,191710,     0,B, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,191711,   140,A, ,D,000029
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,191712,   240, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,191801,    70, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,191802,   180, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,191803,   230, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,191804,    90, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,191805,    60, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,191806,    20, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,191807,    20, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,191808,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,191809,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,191810,    40, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,191811,  1070, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,191812,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,191901,   270, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,191902,    31, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,191903,    21, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,191904,     3,B, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,191905,   163, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,191906,   279, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,191907,    34,C, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,191908,     0,A, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,191909,   504, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,191910,   262, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,191911,     0,A, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,191912,     0,B, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192001,    15,A, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192002,    15, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192003,    10, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192004,     0, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192005,    65,A, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192006,   418, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192007,    35,A, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192008,    30, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192009,    10, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192010,    20, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192011,    64, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192012,    50, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192101,     5,E, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192102,    77,B, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192103,   308,B, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192104,   296,B, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192105,   529,A, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192106,     0,B, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192107,    23,C, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192108,     7, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192109,   180, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192110,     0,A, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192111,    77,A, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192112,    88,C, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192201,   115, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192202,    70, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192203,    51, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192204,     0, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192205,     0, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192206,    23, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192207,     0, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192208,     6,A, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192209,     6, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192210,    74, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192211,   150, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192212,   338, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192301,    81, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192302,   112, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192303,   238,B, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192304,   295,A, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192305,    12, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192306,     9, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192307,     0, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192308,     0, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192309,   101, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192310,   236, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192311,    40, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192312,    12, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192401,     0, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192402,   109,A, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192403,   235, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192404,     0, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192405,     0,A, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192406,    10, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192407,     0, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192408,     0,A, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192409,    24, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192410,    75,A, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192411,   337, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192412,    42,B, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192501,     0,A, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192502,    50,B, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192503,   300, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192504,     0,B, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192505,   273,A, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192506,     0,A, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192507,   180,A, ,D,000029
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,192508,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192509,   210,A, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192510,   126,B, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192511,   111, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192512,    98,B, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192601,     0,A, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192602,     0,B, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192603,     0, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192604,   175, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192605,    73,A, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192606,    14,A, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192607,     0, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192608,     1, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192609,    10,A, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192610,     9,A, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192611,   227, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192612,   145,C, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192701,   150,C, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192702,    11, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192703,   321,B, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192704,     0,B, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192705,   240,A, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192706,    65, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192707,     0,B, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192708,     0,D, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192709,    55, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192710,   495, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192711,   143,D, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192712,   564,C, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192801,   298,C, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192802,     0, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192803,   201, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192804,     0,A, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192805,     0, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192806,     0,A, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192807,    28,C, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192808,    96, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192809,     0, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192810,   186, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192811,    23,C, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192812,    48,B, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192901,    75,C, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192902,   193, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192903,   315, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192904,     0,A, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192905,   200, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192906,   178, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192907,    18, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192908,     0,C, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192909,   108,A, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192910,    65,B, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192911,   190,B, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,192912,    67, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,193001,   125,A, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,193002,    83,B, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,193003,    21,A, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,193004,   152, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,193005,   203,A, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,193006,   212,B, ,D,000029
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,193007,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,193008,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,193009,     8, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,193010,     0, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,193011,     0, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,193012,   286,A, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,193101,   993, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,193102,   158,A, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,193103,    62, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,193104,    61, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,193105,   187, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,193106,     0,D, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,193107,     0,D, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,193108,     0,C, ,D,000029
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,193109,   300, , ,R,106681
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,193110,   124, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,193111,   134, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,193112,   314,A, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,193201,   253,A, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,193202,  1055,A, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,193203,   325,B, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,193204,    42, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,193205,   120,A, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,193206,     0,A, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,193207,     0,B, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,193208,     0,B, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,193209,   305, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,193210,   112,B, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,193211,   228,B, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,193212,   555,A, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,193301,    46,C, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,193302,   157, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,193303,   630, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,193304,    70, , ,D,000029
