ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193603,    25, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193604,    74, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193605,   214, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193606,   495, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193607,   282, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193608,   357, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193609,   123, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193610,    51, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193611,     0, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193612,   203, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193701,     0, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193702,    25, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193703,    10, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193704,   119, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193705,   612, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193706,   389, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193707,    71, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193708,   563, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193709,   142, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193710,    49, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193711,    61, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193712,     0, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193801,     0, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193802,     0, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193803,   216, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193804,   279, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193805,    36, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193806,   193, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193807,   553, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193808,   239, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193809,   150, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193810,   123, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193811,    96, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193812,    72, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193901,    76, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193902,   584, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193903,     0, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193904,    21, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193905,   909, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193906,  1022, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193907,   761, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193908,   521, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193909,     0, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193910,   407, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193911,   333, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,193912,     3, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,194001,    23, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,194002,     0, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,194003,     0, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,194004,    10, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,194005,   175, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,194006,   385, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,194007,   463, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,194101,     0, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,194103,     5, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,194104,   770, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,194105,   453, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,194108,   377, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,194109,   145, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,194110,   165, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,194111,   140, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,194112,   155, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,194201,    81, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,194202,    30, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,194203,   343, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,194204,   371, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,194205,   334, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,194206,   520, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,194207,   403, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,194208,   344, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,194209,   203, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,194210,    66, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,194211,    18, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,194212,   163, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,194301,   333, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,194309,   240, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,194310,    79, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,194311,   163, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,194312,   183, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,194402,     0, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,194403,   273, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,194404,    51, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,194405,   405, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,194406,   320, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,194407,   965, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,194408,   544, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,194409,     0, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,194410,     0, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,194411,    26, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,194412,   122, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,194501,     0, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,194502,    61, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,194503,   105, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,194504,    48, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,194505,   471, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,194506,  1006, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,194507,   226, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,194508,   630, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,194509,   260, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,194510,     8, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,194511,    54, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,194512,    41, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,194601,     0, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,194602,   107, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,194603,    38, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,194604,   188, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,194605,   369, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,194606,   922, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,194607,   743, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,194608,   453, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,194609,    30, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,194610,    20, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,194611,   285, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,194612,     0, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,194701,   225, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,194702,     3, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,194703,   139, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,194704,    95, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,194705,   445, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,194706,   329, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,194707,   477, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,194708,   156, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,194709,   244, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,194710,   329, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,194711,    30, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,194712,     0, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,194801,    51, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,194802,    53, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,194803,   204, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,194804,   264, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,194805,     8, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,194806,   391, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,194807,   531, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,194808,   324, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,194809,   224, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,194810,     8, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,194811,   188, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,194812,    33, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,194901,   146, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,194902,    60, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,194903,     0, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,194904,     0, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,194905,    23, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,194906,   391, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,194907,   669, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,194908,   947, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,194909,    51, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,194910,   143, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,194911,   185, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,194912,    81, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,195001,     0, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,195002,     0, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,195003,     0, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,195004,     0, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,195005,   898, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,195006,   427, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,195007,   465, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,195008,   371, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,195009,   175, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,195010,   170, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,195011,    11, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,195012,     0, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,195101,   612, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,195102,   559, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,195103,   432, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,195104,   483, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,195105,   147, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,195107,   548, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,195201,   196, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,195202,   137, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,195203,    33, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,195204,    89, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,195205,   565, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,195206,   164, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,195207,   655, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,195208,    99, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,195209,   151, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,195210,   181, , ,D,001131
ASN00008105,                               "RPF 102", -30.3000,  116.9500,  -999.9,195211,    20, , ,D,001131
