AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195712,   212,A, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195801,   144,B, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195802,    18,D, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195803,    63,A, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195804,    28, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195805,     3, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195806,    40, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195807,    94, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195808,    59, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195809,    80, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195810,   242, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195811,   253, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195812,   283,A, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195901,    88,A, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195902,   467,B, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195903,   217, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195904,    31, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195905,   179, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195906,    80, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195907,    20,A, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195908,    -1,A, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195909,    22, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195910,   287, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195911,   418, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,195912,    48, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,196001,    66, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,196002,    92, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,196003,   157, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,196004,   138, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,196005,    54, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,196006,    47, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,196007,   124, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,196008,     9,A, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,196009,    16, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,196010,    32, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,196011,   146, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,196012,   438, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,196102,   125, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,196103,    92, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,196104,    86,B, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,196105,     5, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,196106,     2, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,196107,    55,B, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,196108,    33,A, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,196109,    44,A, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,196110,   995, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,196111,   171, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,196112,    36, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,196201,    30,A, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,196202,   320, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,196203,    89, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,196204,   247, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,196205,   265, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,196206,    76, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,196207,     0, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,196208,    25,A, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,196209,     0, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,196210,   136, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,196211,   166, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,196212,   138,A, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,196301,   128, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,196302,   159, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,196303,    91,A, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,196304,   111, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,196305,   529, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,196306,    80, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,196307,    52, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,196308,   339,A, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,196309,   293, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,196310,    52, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,196312,   116, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,196401,   192,A, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,196402,   200,A, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,196403,   185, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,196404,    44,A, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,196405,   146,B, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,196406,     0, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,196407,    13,A, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,196408,     6,A, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,196409,     0, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,196410,     0,A, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,196411,   229, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,196412,    75, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,196501,   277, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,196502,    44, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,196503,   186,A, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,196504,   377, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,196505,    37,A, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,196506,    60,A, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,196507,    23, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,196508,     8,A, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,196509,    88,B, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,196510,   526, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,196511,   107, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,196512,    86,A, ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,197701,   256, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,197702,    35, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,197703,    47, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,197704,   254, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,197705,    65, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,197706,   297, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,197707,    40, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,197708,    70, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,197709,     0, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,197710,    38, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,197711,   211, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,197712,    97, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,197801,   224, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,197802,   108, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,197803,    49, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,197804,    67, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,197805,   260, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,197806,    31, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,197807,     0, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,197808,     0, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,197809,     0, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,197810,   171, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,197812,   337, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,197901,   127, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,197902,   212, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,197903,   641, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,197904,   127, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,197905,    45, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,197906,    49, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,197907,     7, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,197908,     0, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,197909,     0, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,197910,   240, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,197911,   292, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,197912,   228, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,198001,   324, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,198002,   118, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,198003,   242, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,198004,   213, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,198005,   245, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,198006,     0, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,198007,     0, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,198008,    27, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,198009,   224, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,198010,    45, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,198011,    54, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,198012,   236, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,198101,    58, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,198102,   251, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,198103,   403, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,198104,   273, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,198105,   128, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,198106,    37, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,198107,    19, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,198108,   202, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,198109,    97, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,198110,   238, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,198111,   186, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,198112,    57, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,198201,    70, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,198202,   249, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,198203,   238, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,198204,    36, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,198206,    12, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,198207,    54, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,198208,    23, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,198209,   104, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,198210,   427, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,198211,   100, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,198212,   167, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,198301,   120, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,198302,     6, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,198303,    58, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,198304,    70, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,198305,     3, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,198306,    24, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,198307,     0, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,198308,    15, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,198310,    12, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,198311,   141, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,198312,   209, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,198401,    73, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,198402,   498, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,198403,   425, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,198404,   125, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,198405,   397, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,198406,     0, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,198407,    -1, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,198408,    42, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,198409,    -1, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,198410,   347, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,198411,   471, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,198412,   521, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,198501,   181, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,198502,   230, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,198503,   128, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,198504,   302, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,198505,    54, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,198506,     0, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,198507,    -1, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,198508,    -1, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,198509,     4, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,198510,   207, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,198511,    26, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,198512,   268, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,198601,    21, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,198602,   123, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,198603,    48, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,198604,    27, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,198605,    10, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,198606,    61, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,198607,    -1, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,198608,    16, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,198609,    -1, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,198610,   190, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,198611,   249, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,198612,   193, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,198701,     8, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,198702,    85, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,198703,   618, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,198704,   115, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,198705,     5, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,198706,     0, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,198707,    12, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,198708,    -1, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,198709,    71, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,198710,   119, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,198711,    -1, , ,D,000127
AJ000037869,                          "JILOY,ISLAND",  40.3000,   50.6000,   -17.0,198712,   237, , ,D,000127
