ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,192910,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,192911,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,192912,    10, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193001,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193002,    71, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193003,   351, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193004,   452, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193005,   310, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193006,    38, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193007,    13, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193008,    81, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193009,    38, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193010,    25, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193011,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193012,   613, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193101,   716, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193102,   249, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193103,   748, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193104,    82, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193105,  1401, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193106,  1052, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193107,   117, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193108,    91, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193109,    35, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193110,   163, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193111,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193112,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193201,   203, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193202,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193203,   152, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193204,    91, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193205,    76, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193206,    13, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193207,    28, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193208,   114, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193209,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193210,    13, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193211,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193212,   855, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193301,   153, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193302,    43, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193303,   987, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193304,   193, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193305,   421, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193306,    10, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193307,   370, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193308,   122, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193309,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193310,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193311,    10, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193312,   337, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193401,   327, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193402,   175, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193403,  1770, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193404,  1560, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193405,     8, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193406,   235, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193407,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193408,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193409,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193410,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193411,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193412,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193501,   183, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193502,   273, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193503,  1083, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193504,   188, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193505,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193506,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193507,    30, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193508,    81, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193509,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193510,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193511,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193512,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193601,   313, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193602,    30, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193603,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193604,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193605,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193606,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193607,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193608,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193609,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193610,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193611,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193612,   261, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193701,   470, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193702,   219, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193703,    61, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193704,   345, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193705,    64, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193706,    15, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193707,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193708,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193709,    25, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193710,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193711,   117, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193712,   186, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193801,   348, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193802,   226, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193803,   283, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193804,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193805,   310, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193806,   219, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193807,    84, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193808,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193809,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193810,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193811,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193812,   231, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193901,   856, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193902,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193903,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193904,   435, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193905,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193906,    51, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193907,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193908,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193909,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193910,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193911,    74, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,193912,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194001,   563, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194002,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194003,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194004,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194005,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194006,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194007,    64, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194008,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194009,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194010,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194011,   781, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194012,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194101,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194102,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194103,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194104,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194105,   336, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194106,    20, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194107,   391, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194108,   164, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194109,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194110,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194111,   152, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194112,   361, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194201,  1370, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194202,  1460, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194203,  1016, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194204,  1585, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194205,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194206,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194207,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194208,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194209,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194210,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194211,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194212,   351, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194301,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194302,   424, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194303,   360, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194304,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194305,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194306,   306, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194307,    36, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194308,    15, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194309,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194310,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194311,   157, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194312,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194401,    51, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194402,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194403,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194404,   152, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194405,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194406,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194407,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194408,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194409,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194410,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194411,    91, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194412,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194504,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194505,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194509,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194510,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194511,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194601,    43, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194602,  1093, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194603,   521, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194604,   462, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194605,   500, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194606,    25, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194608,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194609,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194610,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194611,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194612,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194701,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194702,  1497, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194703,   224, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194704,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194705,   229, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194706,    79, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194709,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194711,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194801,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194802,   971, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194803,   145, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194804,   898, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194805,   150, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194806,   348, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194807,   417, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194808,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194809,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194810,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194811,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194812,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194901,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194902,   233, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194903,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194904,    91, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194905,  1072, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194906,   429, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194907,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194908,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194909,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194910,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194911,   478, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,194912,   475, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,195001,   244, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,195002,   127, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,195003,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,195004,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,195005,   340, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,195006,    15, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,195007,    48, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,195008,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,195009,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,195010,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,195011,    91, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,195012,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,195101,   414, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,195102,    89, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,195103,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,195104,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,195105,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,195106,   811, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,195107,   153, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,195108,     8, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,195109,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,195110,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,195111,     0, , ,D,000887
