ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191002,    55, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191003,    36, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191004,   463, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191005,  2147, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191006,  2762, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191007,  2172, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191008,  1479, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191009,  1162, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191010,   453, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191011,   408, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191012,    24, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191101,     0, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191102,    15, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191103,   113, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191104,   755, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191105,   824, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191106,  1092, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191107,  2325, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191108,  1057, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191109,   671, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191110,   259, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191111,   135, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191112,    90, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191201,    71, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191202,    10, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191203,    21, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191204,   145, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191205,   921, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191206,   944, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191207,  2269, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191208,  1628, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191209,  2048, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191210,   501, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191211,   113, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191212,   265, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191301,    44, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191302,     0, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191303,   206, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191304,   395, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191305,   785, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191306,  1662, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191307,  2369, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191308,  2636, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191309,   695, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191310,   712, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191311,   290, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191312,   474, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191401,     0, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191402,   459, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191403,     0, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191404,   259, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191405,   751, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191406,  1738, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191407,  1516, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191408,   684, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191409,   277, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191410,   688, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191411,   718, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191412,   130, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191501,    91, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191502,   632, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191503,   403, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191504,   277, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191505,   986, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191506,  2015, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191507,  2191, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191508,  2020, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191509,  1305, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191510,   814, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191511,   161, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191512,    69, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191601,   329, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191602,   254, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191603,    54, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191604,   241, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191605,  1287, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191606,  1871, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191607,  2219, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191608,  1802, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191609,   117, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191610,   710, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191611,   951, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191612,    15, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191701,     8, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191702,   384, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191703,   248, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191704,   712, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191705,  1274, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191706,  2768, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191707,  2766, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191708,  1814, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191709,  2262, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191710,  1001, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191711,     5, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191712,   569, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191801,   208, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191802,   848, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191803,   421, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191804,   397, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191805,  2609, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191806,  3358, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191807,   838, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191808,  1531, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191809,  1418, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191810,  1057, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191811,   225, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191812,    97, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191901,   100, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191902,    61, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191903,    86, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191904,   445, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191905,  1204, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191906,  1913, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191907,  2352, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191908,  1650, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191909,   521, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191910,   689, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191911,   298, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191912,    33, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,192001,    39, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,192002,    16, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,192003,   236, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,192004,    25, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,192005,  1603, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,192006,  2076, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,192007,  1575, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,192008,  2435, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,192009,   690, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,192010,   446, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,192011,   158, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,192012,    90, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,192101,    23, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,192102,   151, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,192103,   519, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,192104,   259, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,192105,  2452, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,192106,  2340, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,192107,  2022, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,192108,  1020, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,192109,  1212, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,192110,  1046, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,192111,   480, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,192112,    78, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,192201,    48, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,192202,   176, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,192203,   144, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,192204,   299, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,192205,  1159, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,192206,   936, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,192207,  2618, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,192208,  1696, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,192209,   724, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,192210,   534, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,192211,   524, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,192212,   446, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,192301,   221, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,192302,     3, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,192303,   384, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,192304,   590, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,192305,  2586, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,192306,  3316, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,192307,  1661, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,192308,  1667, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,192309,  2146, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,192310,   683, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,192311,    54, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,192312,   117, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,192401,    98, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,192402,   143, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,192403,    61, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,192404,   134, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,192405,  1991, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,192406,  1468, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,192407,  1823, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,192408,  2030, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,192409,   729, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,192410,  1238, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,192411,   607, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,192412,     5, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,192501,   155, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,192502,    24, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,192503,   343, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,192504,    90, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,192505,  1319, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,192506,  1989, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,192507,  2135, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,192508,   386, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,192509,  1198, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,192510,   793, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,192511,    57, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,192512,   154, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,192601,     8, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,192602,   370, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,192603,   156, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,192604,  1505, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,192605,  1824, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,192606,  2029, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,192607,  2968, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,192608,  1656, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,192609,  1539, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,192610,  1196, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,192611,   414, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,192612,    89, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,192701,   168, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,192702,    46, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,192703,   644, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,192704,   461, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,192705,  1285, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,192706,  2638, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,192707,  2103, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,192708,  1650, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,192709,  1193, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,192710,   910, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,192711,    36, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,192712,    69, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,192801,   170, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,192802,    33, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,192803,     6, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,192804,   687, , ,D,001624
