AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,193707,   302, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,193708,  1023, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,193709,    41, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,193710,   246, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,193711,   256, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,193712,    73, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,193801,    85, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,193802,   162, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,193803,    54,A, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,193804,   525,A, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,193805,   713, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,193806,   401, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,193807,   245,D, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,193808,   359,A, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,193809,   923,A, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,193810,   132,A, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,193811,    49, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,193812,    76, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,193901,    44, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,193902,    17, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,193903,   168,B, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,193904,   194,B, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,193905,   242,A, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,193906,   552,B, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.2700,  1917.0,193907,   880, , ,R,110262
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,193908,   921,E, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,193909,    83,B, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,193910,   547, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,193911,   513,A, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,193912,    80, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194001,    65,A, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194002,   222,B, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194003,   109,A, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194004,   381,A, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194005,   789,A, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194006,   792,A, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194007,   792,C, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194008,    60,A, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194009,   325, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194010,   541,A, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194011,   141,A, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194012,   140, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194101,    65,B, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194102,   104, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194103,   165, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194104,   341,C, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194105,   322,E, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194106,    76,E, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194107,   150,C, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.2700,  1917.0,194108,   270, , ,R,110262
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194109,    71,D, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194110,   142,B, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194111,   159,E, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194112,    10,D, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194201,   244, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194202,    84, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194203,   374, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194204,   253,A, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194205,  1292, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194206,   290, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194207,   150, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194208,     7,A, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194209,   392, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194210,   787, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194211,   600,A, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194212,    95, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194301,    34, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194302,    82, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194303,   194, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194304,   159,A, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194305,   373, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194306,   434,A, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194307,   178, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194308,   267,B, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194309,    76, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194310,   397, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194311,   218, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194312,   286, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194401,   107,A, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194402,    86,B, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194403,   181, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194404,   350, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194405,   328, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194406,   528, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194407,   499, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194408,   494,C, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194409,   171, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194410,   345, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194411,   236, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194412,    54,A, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194501,    77,B, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194502,    99, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194503,   114,A, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194504,   382, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194505,  1088, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194506,   441, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194507,   258, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194508,   510, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194509,   262, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194510,   182,A, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194511,   193, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194512,   103, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194601,   220, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194602,    93,A, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194603,   256, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194604,   341, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194605,   752,A, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194606,   705, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194607,   622, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194608,   291,A, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194609,   205,A, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194610,   988,A, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194611,   116, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194612,   240, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194701,   117,A, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194702,    31, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194703,   419, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194704,   871,A, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194705,   911, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194706,   634,B, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194707,   343, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194708,   471, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194709,   517, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194710,   304, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194711,   420, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194712,    66, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194801,    58,A, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194802,   123,C, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194803,   156, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194804,   487, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194805,   402, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194806,   792, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194807,   167, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194808,   138,A, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194809,   793,A, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194810,   179,A, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194811,   543,A, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194812,   114,B, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194901,    81,B, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194902,    71, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194903,   207,A, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194904,   231, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194905,   697,A, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194906,   294, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194907,    39, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194908,   724, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194909,   326, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194910,   364, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194911,   177, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,194912,    66, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195001,    81,A, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195002,    77,A, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195003,   222,A, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195004,   107, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195005,   752,B, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195006,   735, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195007,   204, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195008,   190, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195009,   291, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195010,   648, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195011,   188, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195012,    42, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195101,    42, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195102,    62, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195103,    98, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195104,   436, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195105,   402,A, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195106,   749,A, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195107,   246,B, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195108,   315, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195109,  1050, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195110,  1143, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195111,    90, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195112,   164,A, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195201,    24,B, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195202,   128,A, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195203,    64, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195204,   198,A, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195205,   360, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195206,  1012, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195207,   142, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195208,   246, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195209,    34,B, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195210,    57, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195211,   157,A, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195212,   152, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195301,    86,B, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195302,   162, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195303,   225, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195304,   392,A, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195305,   472,A, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195306,   571,C, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195307,   511,D, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195308,    17, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195309,    43, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195310,   224,C, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195311,   334,A, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195312,    51,A, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195401,    69,A, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195402,   135, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195403,   259,A, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195404,   293,A, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195405,   494,B, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195406,   292, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195407,   450,B, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195408,   371, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195409,   275,A, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195410,   126,A, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195411,   425,A, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.2700,  1917.0,195412,    70, , ,R,110262
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195501,   164, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195502,    21,A, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195503,   344, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195504,   311, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195505,   840,D, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195506,   452, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195507,   468, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195508,   238,B, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195509,   502,A, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195510,    67, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195511,   245,B, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195512,   143,A, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195601,    60, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195602,   268, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195603,   207, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195604,   518,A, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195605,   546, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195606,   280, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195607,   226, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195608,   215,B, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195609,   664, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195610,   323, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195611,   266, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195612,   176, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195701,   159,A, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195702,   168,A, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195703,   198,A, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195704,   174,B, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195705,   615,A, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195706,   623,A, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195707,   854, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195708,   228,A, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195709,   151, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195710,   157, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195711,   177,A, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195712,    48,D, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195801,    78,A, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195802,    57, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195803,   196,A, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195804,   361, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195805,   428, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195806,   689,A, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.2700,  1917.0,195807,   853, , ,R,110262
AM000037802,                                "SHORJA",  40.5000,   45.2700,  1917.0,195808,   287, , ,R,110262
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195809,   198, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195810,   124, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195811,   106, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195812,   155,A, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195901,    65,A, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195902,    49, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195903,   255,A, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195904,   115, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195905,   848, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,195906,   645, , ,D,000195
