AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196311,   394,B, ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196312,   491,B, ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196401,   548, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196402,   632,D, ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196403,  1430, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196404,   719,D, ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196405,   454,A, ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196406,   967,B, ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196407,   807,A, ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196408,   291, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196409,    18, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196410,    69,A, ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196411,   772, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196412,   315,A, ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196501,   421,A, ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196502,  1107,D, ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196503,   308,E, ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196504,   686,B, ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196505,   726,B, ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196506,   800,C, ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196508,   744, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196509,   420, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196510,   973,E, ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196511,   761,C, ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196512,   813,B, ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196602,   737, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196603,   685, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196604,  1540, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196605,  1088, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196606,   581, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196607,   425, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196608,   245, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196609,   860, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196610,   452, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196611,   186, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196612,   791, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196701,   933, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196702,   972, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196703,  1469, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196704,  1350, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196706,   651, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196707,   526, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196708,   663, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196709,   711, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196710,   278, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196711,  1142,A, ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196712,  1334, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196801,  1720, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196802,  1464,A, ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196805,   913, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196806,  1302, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196807,   131,A, ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196808,   318, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196809,   514,B, ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196810,   630, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196811,   669,A, ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196812,  1304,B, ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196901,   762,C, ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196902,  1256, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196903,  1881,A, ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196904,  1641,C, ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196905,  1486,C, ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196906,   863,C, ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196907,   401, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196908,   359, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196909,   877, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196910,  1538, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196911,   308,A, ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196912,  1166, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,197001,   399, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,197002,  1553, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,197003,  1153, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,197004,   857, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,197005,   843, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,197006,   223, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,197007,   572,A, ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,197008,  1177, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,197009,   103,A, ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,197010,   556, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,197011,   495, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,197012,   712,A, ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,197101,   105,B, ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,197102,   775, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,197103,  1404,A, ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,197104,  1528,A, ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,197105,  1345,A, ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,197106,  1134,A, ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,197107,   235, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,197108,   575,B, ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,197109,    73, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,197110,  1127, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,197111,   807,A, ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,197112,   861,C, ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,197201,   564, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,197202,   288,A, ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,197203,  1101,A, ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,197204,  1036, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,197205,  2092, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,197206,  1512,A, ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,197207,   882, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,197208,   251, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,197209,   979, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,197210,  1112, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,197211,  1087,A, ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,197212,   164,A, ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,197301,   882, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,197302,   819, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,197303,  1154, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,197304,   853, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,197305,   699, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,197306,   991, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,197308,     4, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,197309,    12, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,197310,   548,B, ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,197311,  2376, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,197312,   838, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,197401,   703,A, ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,197402,    98, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,197403,   528, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,197404,   395, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,197405,   440, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,197406,   153, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,197407,   805, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,197408,   192, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,197409,  1253,A, ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,197410,   199, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,197411,   689,A, ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,197412,   141, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,197507,   159, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,197508,   163,A, ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,197509,   233, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,197510,   380, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,197511,   521, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,197512,   182, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,197601,   477, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,197602,   499, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,197603,   154,A, ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,197604,   926, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,197605,   909, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,197606,   136, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,197607,    45, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,197608,     0, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,197609,   536, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,197610,   781, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,197611,   255, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,197612,   629,A, ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,198401,   408, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,198402,   607, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,198403,  1215, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,198404,   837, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,198405,   533, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,198406,    52, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,198407,   298, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,198408,   114, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,198409,   105, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,198410,   483, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,198411,   252, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,198412,   283, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,198501,   300, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,198502,  1471, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,198503,   330, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,198504,   197, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,198505,   415, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,198506,   364, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,198507,   552, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,198508,   113, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,198509,    89, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,198510,   598, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,198511,   284, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,198512,   795, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,198601,  1099, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,198602,   899, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,198603,   351, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,198604,   698, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,198605,  1515, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,198606,   960, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,198607,   430, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,198608,   127, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,198609,   411, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,198610,   585, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,198611,   901, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,198612,   794, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,198701,  2148, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,198702,  1461, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,198703,  1089, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,198704,   875, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,198705,   727, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,198706,   221, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,198707,   613, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,198708,   402, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,198709,   468, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,198710,   907, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,198711,   680, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,198712,  1296, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,198801,  1283, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,198802,   689, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,198803,   911, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,198804,   501, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,198805,   847, , ,D,000174
