AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,200712,  3228, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,200801,  6365,A, ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,200803,  3913, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,200804,  3521, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,200805,  5984, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,200806,  4877, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,200807,  1803, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,200808,  1439, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,200809,  2446, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,200810,  1936, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,200811,  3654, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,200812,  6179, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,200901,  3601, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,200902,  2722, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,200903,  2859, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,200904,  4419, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,200905,  6913, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,200906,  2109, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,200907,  3992, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,200908,  4327, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,200909,  5448, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,200910,  3195, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,200911,  7644, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,200912,  8190, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,201001,  7693, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,201002,  6981, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,201003,  2123, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,201004,  3051, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,201005,  4264, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,201006,  6772, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,201007,  5868, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,201008,  3503, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,201009,  3510, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,201010,  2981, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,201011,  3700, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,201012,  3848, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,201102,  1270, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,201104,  1378, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,201106,  3342, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,201107,  2441, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,201108,  7460, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,201109,   524, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,201110,  3954, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,201111,  5465, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,201112,  4360, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,201201,  3717, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,201202,  6637, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,201203,  4449, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,201204,  5849, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,201207,  3517, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,201208,  2365, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,201908,  2655, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,201909,  2146, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,201910,  3992, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,201911,  1270, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,201912,  5202, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,202001,  4516, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,202002,  7278, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,202003,  2212, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,202004,  4362, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,202005,  1934, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,202006,  5805, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,202007,  6512, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,202008,  5604, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,202009,  4463, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,202010,  7818, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,202011,  4470, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,202012,  4769, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,202101,  5762, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,202102,  5061, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,202103,  3115, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,202104,  2652, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,202105,  2940, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,202106,  4473, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,202107,  3387, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,202108,  3938, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,202109,  1215, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,202110,  2143, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,202111,  4066, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,202112,  1350, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,202201,  4299, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,202202,  6262, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,202203,  1501, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,202204,  2336, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,202205,  3729, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,202206,  2603, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,202207,  3803, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,202208,  2334, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,202209,  1700, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,202210,  3121, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,202211,  3635, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,202301,  3844, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,202302,  3949, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,202303,  3468, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,202304,  4880, , ,D,000218
