AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191012,   410, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191101,   260, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191102,   270, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191103,   370, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191104,   270, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191105,   370, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191106,   140, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191107,    10, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191108,    40, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191109,    10, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191110,   460, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191111,   420, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191112,   150, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191201,   310, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191202,   120, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191203,   170, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191204,   910, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191205,    30, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191206,   110, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191207,    10, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191208,   410, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191209,   780, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191210,   560, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191211,    40, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191212,    70, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191301,   340, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191302,   280, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191303,    60, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191304,    40, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191305,    10, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191306,    80, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191307,     0, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191308,    20, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191309,     0, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191310,    10, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191311,    60, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191312,    20, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191401,  1090, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191402,   320, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191403,   220, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191404,   350, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191405,   410, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191406,    40, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191407,    30, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191408,   300, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191409,   140, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191410,   290, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191411,   400, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191412,   140, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191501,   360, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191502,   470, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191503,   400, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191504,   250, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191505,   200, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191506,   420, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191507,    20, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191508,    40, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191509,   570, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191510,   380, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191511,    90, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191512,   210, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191601,   490, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191602,   350, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191603,   140, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191604,   120, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191605,   130, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191606,   100, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191607,    60, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191608,    90, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191609,   470, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191610,   220, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191611,   590, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191612,   120, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191701,   510, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191702,    90, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191703,   160, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191704,     0, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191705,   170, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191706,   870, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191707,    10, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191708,    10, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191709,    60, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191710,    90, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191711,   300, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191712,   340, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191801,    60, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191802,   130, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191803,   490, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191804,   160, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191805,   610, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191806,   710, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191807,   300, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191808,   200, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191809,   140, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191810,   160, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191811,   790, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191812,   430, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191901,   330, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191902,   200, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191903,    70, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191904,   250, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191905,   300, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191906,   560, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191907,    90, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191908,    40, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191909,   350, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191910,    70, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191911,    50, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,191912,   390, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192001,    60, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192002,   210, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192003,   140, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192004,    90, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192005,   520, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192006,   110, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192007,    10, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192008,    20, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192009,   130, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192010,   140, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192011,   390, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192012,   160, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192101,    50, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192102,   270, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192103,   290, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192104,   380, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192105,   610, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192106,    10, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192107,    10, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192108,    80, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192109,   240, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192110,    10, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192111,   450, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192112,    60, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192201,   290, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192202,   110, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192203,     0, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192204,     0, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192205,    10, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192206,   370, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192207,   140, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192208,    90, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192209,   110, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192210,   160, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192211,   430, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192212,   500, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192301,   680, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192302,   380, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192303,   520, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192304,   660, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192305,   220, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192306,   120, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192307,    10, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192308,    20, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192309,    90, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192310,   360, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192311,    60, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192312,    40, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192401,   260, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192402,   220, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192403,   430, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192404,   100, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192405,    90, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192406,   200, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192407,     0, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192408,     0, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192409,    40, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192410,    40, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192411,   770, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192412,   270, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192501,    60, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192502,   220, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192503,   610, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192504,   160, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192505,   390, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192506,   220, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192507,   280, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192508,   100, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192509,  1100, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192510,   340, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192511,   580, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192512,    90, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192601,     0, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192602,   160, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192603,   140, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192604,   140, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192605,    30, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192606,    50, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192607,     0, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192608,    90, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192609,   100, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192610,    90, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192611,   370, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192612,   270, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192701,   620, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192702,   300, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192703,   100, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192704,    10, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192705,   710, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192706,    20, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192707,     0, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192708,   430, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192709,   490, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192710,   320, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192711,   410, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192712,   760, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192801,   940, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192802,   170, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192803,   600, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192804,    30, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192805,   310, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192806,   100, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192807,   270, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192808,    30, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192809,   490, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192810,   480, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192811,    20, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192812,   130, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192901,   220, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192902,   740, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192903,   590, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192904,    70, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192905,  1170, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192906,   260, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192907,     0, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192908,    20, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192909,   510, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192910,   240, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192911,   530, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,192912,   190, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,193001,   500, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,193002,   570, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,193003,    70, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,193004,   230, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,193005,    60, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,193006,   320, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,193007,    20, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,193008,    40, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,193009,    50, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,193010,    30, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,193011,     0, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,193012,  1340, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,193101,   410, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,193102,   240, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,193103,    30, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,193104,   250, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,193105,   310, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,193106,   140, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,193107,     0, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,193108,     0, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,193109,   310, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,193110,    70, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,193111,   360, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,193112,   670, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,193201,   120, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,193202,   340, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,193203,   330, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,193204,    90, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,193205,   120, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,193206,    20, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,193207,   230, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,193208,     0, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,193209,   260, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,193210,    90, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,193211,    60, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,193212,   880, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,193301,    90, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,193302,   160, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,193303,   940, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,193304,   320, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,193305,   490, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,193306,   140, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,193307,    10, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,193308,    40, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,193309,   310, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,193310,   220, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,193311,   660, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,193312,   360, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,193401,   670, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,193402,   110, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,193403,   520, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,193404,   200, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,193405,   700, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,193406,   310, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,193407,    10, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,193408,   110, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,193409,   960, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,193410,   210, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,193411,   730, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,193412,   230, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,193501,   100, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,193502,   610, , ,R,106688
