ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193502,    89, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193503,   902, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193504,     0, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193505,    94, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193506,     0, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193507,     0, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193508,    76, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193509,     0, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193510,   117, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193511,     0, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193512,     0, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193601,     0, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193602,     0, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193603,     0, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193604,     0, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193607,     0, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193608,     0, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193609,     0, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193610,     0, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193611,    89, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193612,     0, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193701,   495, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193702,    41, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193703,    97, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193704,   152, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193705,   107, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193706,   218, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193707,     0, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193708,    81, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193709,    25, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193710,    89, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193711,   140, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193712,     0, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193801,   480, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193802,   142, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193803,    76, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193804,   483, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193805,    30, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193806,    46, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193807,   279, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193808,     0, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193809,     0, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193810,     0, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193811,     0, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193812,    21, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193901,  1607, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193902,   145, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193903,   195, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193904,    58, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193905,    53, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193906,   262, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193907,   162, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193908,    26, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193909,     0, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193910,    33, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193911,    20, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193912,     0, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,194001,   153, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,194002,     0, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,194003,     0, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,194004,     0, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,194005,     0, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,194006,    94, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,194007,     0, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,194008,   127, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,194009,   127, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,194010,    76, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,194011,     0, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,194012,     0, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,194101,     0, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,194102,   173, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,194103,   811, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,194104,   145, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,194105,   318, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,194106,   218, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,194107,   262, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,194108,   179, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,194109,     0, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,194110,    30, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,194111,   127, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,194112,   124, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,194201,     0,A,T,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,194202,     0,A, ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,194203,   643, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,194204,     0,A, ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,194205,   627, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,194206,   279, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,194207,   208, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,194209,     0, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,194210,     0, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,194212,     0, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,194301,     0, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,194303,   254, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,194304,   312, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,194305,   127, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,194306,     0, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,194307,    46, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,194308,     0, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,194309,     0, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,194310,     0, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,194311,    51, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,194312,     0, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,194401,     0, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,194402,     0, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,194403,     0, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,194404,     0, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,194405,    97, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,194406,   358, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,194407,     0, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,194408,   193, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,194409,     0, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,194410,     0, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,194501,   107, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,194502,   384, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,194503,   241, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,194504,    30, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,194505,    51, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,194507,    33, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,194508,   124, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,194509,    64, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,194510,    23, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,194511,    23, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,194512,    36, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,194601,   208, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,194602,   218, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,194603,    20, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,194604,    23, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,194605,   564, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,194606,   165, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,194607,   107, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,194608,   122, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,194609,     0, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,194610,   221, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,194611,     0, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,194612,     0, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,194701,     0, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,194702,  1033, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,194703,   576, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,194704,   203, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,194705,    51, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,194706,   635, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,194707,   239, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,194708,   894, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,194709,   137, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,194710,   315, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,194711,     0, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,194712,     0, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,194801,     0, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,194802,  1168, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,194803,   191, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,194804,   274, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,194805,     0, , ,D,000901
