ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,194005,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,194006,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,194007,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,194008,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,194009,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,194010,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,194011,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,194012,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,194102,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,194109,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,194110,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,194111,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,194201,  2530, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,194202,   183, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,194203,  1237, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,194204,     3, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,194205,   277, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,194206,   218, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,194207,     6, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,194208,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,194209,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,194210,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,194309,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,194310,    11, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,194311,   533, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,194312,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,194401,    38, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,194402,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,194403,   270, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,194404,   346, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,194405,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,194406,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,194407,     5, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,194408,     5, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,194409,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,194410,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,194411,     5, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,194412,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,194501,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,194502,   961, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,194503,  1745, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,194504,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,194505,    41, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,194506,   135, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,194507,    18, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,194508,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,194509,    10, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,194510,     5, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,194511,    20, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,194512,   541, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,194601,  1256, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,194602,  1177, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,194603,  1075, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,194604,   297, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,194605,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,194606,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,194607,   592, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,194608,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,194609,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,194610,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,194611,    23, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,194612,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,194701,   173, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,194702,  1164, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,194703,  1173, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,194704,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,194705,     8, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,194706,    13, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,194707,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,194708,   166, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,194709,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,194710,    26, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,194711,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,194712,   478, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,194801,   132, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,194802,  2904, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,194803,    33, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,194804,  1550, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,194805,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,194806,   110, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,194807,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,194808,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,194809,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,194810,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,194811,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,194812,    18, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,194901,    81, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,194902,   204, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,194903,    73, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,194904,    61, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,194905,   178, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,194906,     8, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,194907,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,194908,    30, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,194909,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,194910,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,194911,    18, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,194912,    46, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195001,   175, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195002,   539, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195003,    13, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195004,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195005,  1011, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195006,   409, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195007,    15, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195008,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195009,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195010,    38, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195011,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195012,    48, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195101,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195102,   537, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195103,   229, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195104,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195105,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195106,   515, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195107,    31, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195108,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195109,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195110,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195111,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195112,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195201,  1133, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195202,   267, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195203,   213, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195204,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195205,   879, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195206,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195207,    91, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195208,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195209,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195210,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195211,    51, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195212,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195301,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195302,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195303,   457, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195304,   132, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195305,   326, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195306,   315, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195307,    20, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195308,    74, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195309,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195310,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195311,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195312,    13, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195401,  1758, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195402,    91, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195403,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195404,   775, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195405,   323, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195406,   452, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195407,    36, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195408,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195409,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195410,   102, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195411,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195412,   455, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195501,   975, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195502,    92, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195503,    38, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195504,   168, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195505,   991, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195506,   318, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195507,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195508,   106, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195509,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195510,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195511,    92, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195512,    78, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195601,    53, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195602,  1297, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195603,  2806, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195604,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195605,   246, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195606,   116, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195607,   177, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195608,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195609,    30, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195610,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195611,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195612,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195701,   101, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195702,  1003, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195703,   440, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195704,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195705,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195706,    48, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195707,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195708,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195709,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195710,    59, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195711,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195712,   300, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195801,  1199, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195802,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195803,   785, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195804,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195805,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195806,   188, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195807,   452, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195808,   117, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195809,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195810,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195811,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195812,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195901,    33, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195902,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195903,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195904,   145, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195905,   104, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195906,    97, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195907,   546, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195908,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195909,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195910,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195911,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,195912,    64, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196001,  1643, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196002,  2092, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196003,    73, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196004,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196005,   117, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196006,    30, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196007,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196008,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196009,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196010,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196011,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196012,    66, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196101,  2196, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196102,  2242, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196103,   869, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196104,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196105,    94, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196106,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196107,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196108,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196109,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196110,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196111,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196112,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196201,   589, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196202,   198, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196203,    69, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196204,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196205,   119, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196206,   167, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196207,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196208,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196209,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196210,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196211,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196212,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196301,   419, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196302,  1816, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196303,    72, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196304,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196305,   510, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196306,   155, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196307,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196308,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196309,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196310,    10, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196311,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196401,    91, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196402,    48, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196403,    35, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196404,   211, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196405,   161, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196406,    69, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196407,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196408,     8, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196409,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196410,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196411,    25, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196412,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196501,   391, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196502,    69, , ,D,000576
