ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195706,   135, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195707,   239, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195708,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195709,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195710,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195711,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195712,   795, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195801,   195, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195802,   303, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195803,   156, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195804,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195805,    68, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195806,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195807,   196, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195808,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195809,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195810,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195811,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195812,    36, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195901,   264, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195902,   231, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195903,   175, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195904,   196, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195905,   407, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195906,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195907,    56, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195908,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195909,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195910,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195911,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195912,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196001,  2129, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196002,  2604, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196003,   199, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196004,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196005,   463, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196006,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196007,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196008,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196009,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196010,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196011,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196012,   145, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196101,   297, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196102,  2044, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196103,   274, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196104,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196105,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196106,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196107,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196108,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196109,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196110,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196111,    74, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196112,   145, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196201,  4497, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196202,  2152, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196203,   290, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196204,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196205,    81, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196206,   103, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196207,    84, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196208,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196209,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196210,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196211,    20, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196212,    20, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196301,  1928, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196302,  2849, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196303,   832, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196304,   178, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196305,  1111, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196306,    58, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196307,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196308,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196309,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196310,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196311,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196312,    81, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196401,  5519, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196402,   638, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196403,   127, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196404,   223, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196405,   671, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196406,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196407,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196408,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196409,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196410,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196411,    51, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196412,   160, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196501,   667, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196502,   424, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196503,  2170, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196504,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196505,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196506,   274, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196507,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196508,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196509,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196510,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196511,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196512,    56, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196601,  1328, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196602,  1024, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196603,   242, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196604,   473, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196605,    92, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196606,   907, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196607,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196608,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196609,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196610,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196611,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196612,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196701,  2053, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196702,  2365, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196703,   725, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196704,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196705,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196706,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196707,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196708,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196709,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196710,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196711,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196712,    76, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196801,   421, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196802,   730, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196803,   887, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196804,   310, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196805,  1166, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196806,  3042, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196807,   181, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196808,    63, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196809,    18, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196810,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196811,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196901,   678, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196902,  3237, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196903,    48, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196904,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196905,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196906,   320, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196907,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196908,    26, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196909,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196910,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196911,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,196912,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,197001,   158, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,197002,   295, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,197003,   127, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,197004,   788, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,197005,   877, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,197006,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,197007,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,197008,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,197009,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,197010,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,197011,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,197012,  1041, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,197101,   813, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,197102,   678, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,197103,  2077, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,197104,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,197105,     8, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,197106,   265, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,197107,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,197108,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,197109,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,197110,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,197111,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,197112,  2301, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,197201,   650, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,197202,   214, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,197203,  1612, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,197204,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,197205,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,197206,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,197207,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,197208,    18, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,197209,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,197210,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,197211,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,197212,   571, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,197301,  2145, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,197302,   127, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,197303,   632, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,197304,    56, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,197305,   313, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,197306,   480, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,197307,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,197308,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,197309,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,197310,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,197311,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,197312,   480, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,197401,  4802, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,197402,   360, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,197403,   948, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,197404,  1398, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,197405,   400, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,197406,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,197407,   140, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,197408,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,197409,   370, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,197410,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,197411,    34, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,197412,   170, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,197501,   340, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,197502,  1423, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,197503,   118, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,197504,   102, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,197505,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,197506,   133, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,197507,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,197508,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,197509,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,197510,    22, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,197511,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,197512,   697, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,197601,  3339, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,197602,   794, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,197603,   754, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,197604,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,197605,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,197606,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,197607,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,197608,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,197609,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,197610,     4, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,197611,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,197612,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,197701,   786, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,197702,  1966, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,197703,  1550, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,197704,    86, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,197705,   222, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,197706,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,197707,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,197708,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,197709,     8, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,197710,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,197711,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,197712,   182, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,197801,  1257, , ,D,000468
