ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198302,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198303,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198304,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198305,   104, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198306,   620, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198307,    46, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198308,   150, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198309,    36, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198310,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198311,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198312,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198401,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198402,   502, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198403,   124, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198404,    40, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198405,  3204, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198406,    74, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198407,   918, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198408,   256, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198409,    22, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198410,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198411,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198412,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198501,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198502,   406, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198503,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198504,   446, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198505,   280, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198506,   212, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198507,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198508,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198509,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198510,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198511,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198512,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198601,   110, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198602,   970, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198603,   102, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198604,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198605,   100, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198606,   332, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198607,    90, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198608,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198609,    84, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198610,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198611,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198612,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198701,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198702,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198703,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198704,   120, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198705,    80, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198706,   738, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198707,   334, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198708,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198709,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198710,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198711,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198712,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198801,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198802,   198, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198803,   104, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198804,    90, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198805,   718, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198806,    40, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198807,   280, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198808,    80, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198809,    40, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198810,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198811,   170, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198812,    20, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198901,   116, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198902,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198903,   542, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198904,   100, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198905,   250, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198906,   466, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198907,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198908,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198909,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198910,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198911,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198912,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199001,  1560, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199002,    84, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199003,   374, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199004,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199005,    50, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199006,   190, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199007,   270, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199008,   346, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199009,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199010,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199011,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199012,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199101,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199102,   370, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199103,    20, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199104,    40, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199105,   130, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199106,   575, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199107,   250, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199108,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199109,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199110,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199111,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199112,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199201,    70, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199202,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199203,   184, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199204,  1370, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199205,  1176, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199206,  1720, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199207,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199208,   142, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199209,    38, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199210,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199211,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199212,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199301,   190, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199302,  1782, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199303,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199304,   154, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199305,   168, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199306,   290, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199307,    90, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199308,   170, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199309,    14, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199310,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199311,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199312,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199401,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199402,  2100, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199403,   220, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199404,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199405,   102, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199406,   222, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199407,    80, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199408,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199409,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199410,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199411,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199412,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199501,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199502,  1610, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199503,    80, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199504,    86, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199505,   392, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199506,   230, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199507,   550, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199508,    78, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199509,    40, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199510,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199511,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199512,  1190, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199601,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199602,   306, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199603,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199604,   110, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199605,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199606,   696, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199607,   536, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199608,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199609,    72, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199610,    12, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199611,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199612,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199701,   868, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199702,   266, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199703,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199704,    40, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199705,   340, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199706,   280, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199707,   554, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199708,   394, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199709,    80, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199710,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199711,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199712,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199801,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199802,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199803,   210, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199804,   156, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199805,   592, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199806,   272, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199807,   552, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199808,   286, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199809,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199810,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199811,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199812,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199901,   318, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199902,  1390, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199903,  1690, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199904,   130, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199905,   702, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199906,    80, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199907,   134, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199908,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199909,    68, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199910,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199911,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,199912,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,200001,   112, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,200002,   720, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,200003,  3106, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,200004,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,200005,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,200006,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,200007,   314, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,200008,    80, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,200009,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,200010,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,200011,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,200012,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,200101,   585, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,200102,   560, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,200103,    38, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,200104,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,200105,   186, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,200106,    64, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,200107,    40, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,200108,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,200109,     6, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,200205,  1236, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,200206,   410, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,200207,    70, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,200208,    30, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,200301,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,200302,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,200303,   252, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,200304,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,200305,    22, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,200307,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,200309,    92, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,200310,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,200311,    25, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,200312,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,200401,   914, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,200402,   130, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,200405,   508, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,200406,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,200407,   646, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,200408,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,200409,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,200410,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,200411,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,200412,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,200501,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,200502,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,200503,   250, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,200504,  1270, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,200505,   560, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,200506,   400, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,200507,   320, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,200508,    94, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,200509,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,200510,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,200511,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,200512,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,200601,   922, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,200602,   296, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,200603,   212, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,200604,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,200605,   130, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,200606,    90, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,200607,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,200608,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,201311,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,201312,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,201711,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,201712,    25, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,201801,   120, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,201802,    80, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,201803,   220, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,201804,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,201805,   600, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,201806,   811, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,201807,   170, , ,D,000697
