ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,196307,     0, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,196308,     0, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,196309,     0, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,196310,     5, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,196311,    18, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,196312,   605, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,196401,  4279, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,196402,   657, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,196403,  2033, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,196404,   630, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,196405,  1067, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,196406,   122, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,196407,     0, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,196408,     0, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,196409,     0, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,196410,     3, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,196411,   220, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,196412,   770, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,196501,  1627, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,196502,  1072, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,196503,  5086, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,196504,     0, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,196505,     0, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,196506,     0, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,196507,     0, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,196508,     0, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,196509,     0, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,196510,    15, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,196511,   345, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,196512,  1667, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,196601,  2180, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,196602,  2888, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,196603,  1761, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,196604,    26, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,196605,    41, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,196606,   216, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,196607,    23, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,196608,     0, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,196609,     0, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,196610,    13, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,196611,    10, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,196612,   328, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,196701, 10073, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,196702,  1132, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,196703,  2181, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,196704,    61, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,196705,     3, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,196706,     0, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,196707,     0, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,196708,     0, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,196709,     0, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,196710,    26, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,196711,    51, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,196712,   791, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,196801,  2131, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,196802,  4647, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,196803,  2854, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,196804,   415, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,196805,  2624, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,196806,     0, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,196807,   271, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,196808,     0, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,196809,    46, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,196810,     3, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,196811,     0, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,196812,  1758, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,196901,  3703, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,196902,  3943, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,196903,  5071, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,196904,     0, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,196905,   112, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,196906,    38, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,196907,    10, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,196908,     0, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,196909,     0, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,196910,     0, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,196911,   193, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,196912,   151, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197001,   737, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197002,  2496, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197003,   828, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197004,  2038, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197005,  3241, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197006,     0, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197007,     0, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197008,     5, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197009,     0, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197010,    13, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197011,    26, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197012,  2017, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197101,  1229, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197102,  3490, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197103,  4550, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197104,   997, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197105,     3, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197106,     0, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197107,     0, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197108,     0, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197109,     5, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197110,   112, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197111,    31, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197112,   719, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197202,  3583, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197203,  3641, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197204,    74, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197205,    36, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197206,     0, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197207,     0, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197208,     0, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197209,    20, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197210,     0, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197211,   190, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197212,  1312, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197301,  4813, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197302,  2963, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197303,  3770, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197304,   559, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197305,   382, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197306,   188, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197307,     0, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197308,   318, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197309,    51, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197310,     0, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197311,   767, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197312,  4970, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197401, 11449, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197402,  2876, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197403,  2696, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197404,  1148, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197405,   342, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197406,     0, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197407,     0, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197408,    40, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197409,   334, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197410,    82, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197411,   134, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197412,  1530, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197501,   874, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197502,  5270, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197503,  1888, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197504,  1166, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197505,     0, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197506,     0, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197507,     0, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197508,    50, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197509,    42, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197510,   252, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197511,   438, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197512,  4132, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197601,  6056, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197602,  5356, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197603,  1832, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197604,     0, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197605,     0, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197606,     0, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197607,     0, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197608,     0, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197609,     0, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197610,     2, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197611,     0, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197612,   896, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197701,  1435, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197702,  1934, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197703,  6472, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197704,   462, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197705,   399, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197706,     0, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197707,     0, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197708,     0, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197709,     0, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197710,     0, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197711,     6, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197712,   494, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197801,  4425, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197802,  1801, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197803,  1295, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197804,   372, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197805,   814, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197806,  1605, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197807,  1150, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197808,    12, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197809,     0, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197810,   108, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197811,   334, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197812,   574, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197901,  1354, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197902,  3937, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197903,  3735, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197904,   535, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197905,  3098, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197906,     0, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197907,     0, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197908,     0, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197909,     0, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197910,    70, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197911,    20, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,197912,   946, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,198001,  3994, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,198002,  4612, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,198003,   746, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,198004,    78, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,198005,   254, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,198006,     0, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,198007,     0, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,198008,     0, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,198009,     0, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,198010,     0, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,198011,   756, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,198012,   974, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,198101,  4450, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,198102,  2150, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,198103,   966, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,198104,    64, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,198105,     8, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,198106,   240, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,198107,     0, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,198108,     0, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,198109,     0, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,198110,    20, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,198111,   175, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,198112,  1078, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,198201, 10344, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,198202,  2401, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,198203,  3944, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,198204,   180, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,198205,     0, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,198206,     0, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,198207,     0, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,198208,     0, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,198209,    24, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,198210,    14, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,198211,  1196, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,198212,   404, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,198301,  1908, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,198302,  1972, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,198303,  6648, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,198304,  1993, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,198305,    10, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,198306,     0, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,198307,     0, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,198308,     0,C, ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,198706,     0, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,198707,     0, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,198708,     0, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,198709,     0, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,198710,     0, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,198711,     0, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,198712,  1510, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,198801,  1812, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,198802,   942, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,198803,  2280, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,198804,   232, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,198805,   538, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,198806,     0, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,198807,     0, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,198808,     2, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,198809,    12, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,198810,   286, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,198811,   698, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,198812,  2948, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,198901,  2239, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,198902,  1070, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,198903,  8744, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,198904,   800, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,198905,   142, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,198906,   260, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,198907,     0, , ,D,000346
