ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,200602,  1382, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,200603,  1112, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,200604,   260, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,200605,     0, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,200606,     0, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,200607,   104, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,200608,     0, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,200609,     0, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,200610,  1039, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,200611,   234, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,200612,  1152, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,200701,  2495, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,200702,   546, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,200703,  3582, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,200704,    40, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,200705,     0, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,200706,    20, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,200707,     0, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,200708,     0, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,200709,     0, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,200710,     0, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,200711,   675, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,200712,  1876, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,200801,   490, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,200802,  2848, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,200804,   190, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,200805,     0, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,200806,     0, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,200807,     0, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,200808,     0, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,200809,     0, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,200810,   222, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,200811,   300, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,201410,   120, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,201411,   200,B, ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,201412,   396,B, ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,201501,  2366, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,201502,  1030, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,201507,     0, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,201508,     0, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,201509,     0, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,201510,   184, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,201511,   211, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,201512,   774, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,201601,  1775, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,201602,   290, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,201603,  1032, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,201604,    50, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,201605,   830, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,201606,     0, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,201607,     0, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,201608,   371, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,201609,     0, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,201610,    31, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,201611,   372,A, ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,201612,  3588, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,201702,  3295, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,201703,   809, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,201707,     0, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,201708,     0, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,201709,     0, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,201710,    89, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,201711,   372, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,201712,  3405, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,201801,  9178, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,201802,  4743, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,201803,   214, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,201804,     0, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,201805,    52, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,201806,     0, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,201807,     0, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,201808,     0, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,201809,     0, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,201810,     0, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,201811,   370, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,201812,   749,A, ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,201901,  1234, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,201902,   160, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,201903,  1187, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,201904,   828, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,201905,     0, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,201906,     0, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,201907,     0, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,201908,     0, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,201909,     0, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,201910,     0, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,201911,   336, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,201912,   592, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,202001,  3381, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,202002,   736,A, ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,202003,   717,B, ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,202004,    62, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,202005,     0, ,T,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,202006,     0, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,202007,     0, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,202008,     0, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,202009,     0, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,202010,    70, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,202011,    28, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,202012,  3287,A, ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,202101,  2060, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,202102,   956,A, ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,202103,  2961, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,202104,    55, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,202105,     0, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,202106,    90, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,202107,     0, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,202108,     0, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,202109,     0, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,202110,     0, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,202111,     0, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,202112,   533, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,202201,  3221, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,202202,  3081, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,202203,  3530, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,202204,   206, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,202205,     0, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,202206,   150, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,202207,     0, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,202208,     0, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,202209,   202, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,202210,     0, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,202211,  1214, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,202212,   670, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,202301,  7192,A, ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,202302,  1514, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,202303,   729, , ,D,000478
