ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193306,   381, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193308,   114, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193309,   368, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193310,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193311,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193312,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193401,   129, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193402,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193403,   427, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193404,   587, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193405,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193406,   279, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193407,   284, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193408,   371, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193409,    76, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193410,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193411,    56, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193412,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193501,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193502,   587, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193503,   828, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193504,    53, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193505,    13, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193506,    96, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193508,   315, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193509,    56, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193510,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193511,     5, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193512,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193601,    71, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193602,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193603,    18, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193604,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193608,   186, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193609,    69, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193610,    38, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193611,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193612,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193701,   178, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193702,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193703,   457, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193704,   135, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193705,   122, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193706,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193707,   445, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193708,   236, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193709,    71, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193710,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193711,   287, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193712,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193801,    56, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193802,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193803,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193804,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193806,   160, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193807,   363, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193808,   574, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193809,    71, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193810,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193811,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193812,   183, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193901,   521, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193902,   889, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193903,    56, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193904,    76, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193905,   470, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193906,   320, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193907,   356, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193908,   523, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193909,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193910,   117, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193911,   107, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,193912,    46, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,194001,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,194002,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,194003,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,194004,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,194005,   241, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,194006,   305, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,194007,   516, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,194008,    91, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,194009,    76, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,194010,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,194011,    38, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,194012,    89, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,194101,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,194201,   351, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,194202,   137, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,194203,    51, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,194204,   391, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,194205,   488, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,194206,   318, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,194207,   267, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,194208,   183, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,194209,   203, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,194210,   163, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,194211,    53, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,194212,   521, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,194301,    46, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,194302,  1143, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,194303,   635, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,194304,   368, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,194305,   267, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,194306,   229, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,194307,   241, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,194308,   163, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,194309,   216, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,194310,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,194311,    38, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,194312,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,194401,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,194402,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,194403,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,194404,    13, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,194405,    89, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,194406,    91, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,194407,  1003, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,194408,   178, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,194409,   107, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,194410,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,194411,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,194412,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,194501,    76, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,194502,   165, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,194503,   191, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,194504,    76, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,194505,   117, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,194506,   749, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,194507,   648, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,194508,   533, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,194509,    13, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,194510,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,194511,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,194512,    20, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,194601,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,194602,    51, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,194603,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,194604,    30, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,194605,   546, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,194606,   218, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,194607,   787, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,194608,   318, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,194609,   203, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,194610,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,194611,    89, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,194612,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,194701,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,194702,    89, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,194703,   203, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,194704,   343, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,194705,   356, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,194706,   483, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,194707,   356, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,194708,   584, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,194709,    38, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,194710,    91, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,194711,    38, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,194712,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,194801,   102, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,194802,  1486, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,194803,    25, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,194804,   114, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,194805,   165, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,194807,   445, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,194808,   267, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,194809,   165, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,194810,    25, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,194811,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,194812,    89, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,194901,    30, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,194903,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,194904,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,194905,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,194906,   191, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,194907,   140, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,194908,   178, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,194909,   102, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,194910,    94, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,194911,    25, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,194912,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,195001,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,195002,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,195003,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,195004,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,195005,   851, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,195006,   241, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,195007,   445, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,195008,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,195009,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,195010,    64, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,195011,    38, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,195012,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,195101,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,195102,   724, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,195103,    41, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,195104,   218, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,195105,   246, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,195106,   320, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,195107,   470, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,195108,   406, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,195110,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,195112,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,195204,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,195206,    81, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,195207,   381, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,195208,    66, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,195209,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,195210,   109, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,195211,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,195212,   305, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,195301,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,195302,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,195309,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,195310,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,195311,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,195312,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,195401,    38, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,195402,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,195403,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,195404,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,195405,   302, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,195406,   185, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,195407,   165, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,195408,    25, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,195409,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,195410,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,195411,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,195412,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,195501,   264, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,195502,   594, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,195503,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,195504,   407, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,195505,     0, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,195506,   642, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,195507,   676, , ,D,000899
ASN00007073,                          "RPF 126 MILE", -29.5500,  118.5000,  -999.9,195509,   503, , ,D,000899
