ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,200111,   406, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,200112,   895, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,200202,  2360, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,200203,   224, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,200204,   256, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,200205,     0, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,200206,     0, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,200207,     0, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,200208,     0, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,200209,     0, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,200210,     0, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,200211,   432, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,200301,  2422, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,200302,  3000, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,200305,     0, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,200306,     0, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,200307,     0, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,200308,     0, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,200311,   211, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,200312,  3256, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,200401,  2816, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,200402,  2386, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,200403,  6156, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,200405,  1054, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,200406,   590, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,200407,     0, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,200408,     0, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,200409,     0, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,200410,     0, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,200411,   353, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,200412,   597, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,200501,  2768, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,200502,   525, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,200503,  2590, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,200601,  3982, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,200602,   980, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,200603,  2764, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,200604,  1584, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,200611,     0, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,200612,   414, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,200701,  2438, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,200702,  1516, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,200704,     0, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,200705,   300, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,200707,     0, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,200708,     0, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,200709,     0, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,200710,     0, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,200711,   142, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,200712,   345, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,200801,  4578, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,200802,  5682, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,200803,  1332, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,200804,   200, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,200805,     0, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,200806,     0, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,200807,     0, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,200808,     0, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,200809,     0, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,200810,     0, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,200811,     0, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,200812,  4274, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,200901,  2148, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,200902,  3422, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,200903,   508, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,200904,     0, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,200905,     0, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,200906,     0, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,200907,     0, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,200908,     0, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,200909,     0, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,200910,    47, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,200911,     0, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,200912,  3994, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,201001,  2246, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,201002,  1452, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,201003,   200, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,201004,   565, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,201005,  1680, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,201008,     0, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,201009,     0, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,201010,  1946, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,201011,    98, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,201012,  3276, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,201101,  4824, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,201102,  3114, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,201110,   190, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,201111,   941, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,201112,   716, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,201201,  3654, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,201202,   980, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,201210,     0, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,201211,     0, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,201212,   480, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,201301,  1144, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,201302,  2378,A, ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,201409,     0, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,201410,     0, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,201411,    54, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,201412,   832, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,201501,  3466, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,201502,  1002, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,201503,  2582, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,201508,     0, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,201510,     0, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,201511,    64, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,201512,  1912, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,201601,  1140, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,201602,   798, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,201608,     0, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,201609,     0, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,201610,     0, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,201612,  2638, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,201701,  2242, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,201711,   398, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,201712,  3782, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,201801,  5087, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,201803,    84, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,201805,     0, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,201806,     0, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,201807,     0, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,201808,     0, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,201809,     0, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,201810,     0, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,201811,   134, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,201812,   190, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,201901,  2144, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,201902,   408, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,201903,   962, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,201904,  1146, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,201905,     0, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,201906,     0, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,201907,     0, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,201908,     0, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,201909,     0, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,201910,     0, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,201911,     0, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,201912,     8, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,202001,  3190, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,202002,  1174, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,202003,   714, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,202004,   240, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,202005,    54, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,202006,     0, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,202007,     0, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,202008,     0, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,202009,     2, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,202010,   126, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,202011,   650, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,202012,  3684, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,202101,  4052, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,202102,  3100, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,202103,  1460, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,202104,   230, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,202105,     0, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,202106,     0, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,202107,     0, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,202108,     0, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,202109,     0, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,202110,     6, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,202111,   378, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,202112,  1188, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,202201,  3782, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,202202,  3392, , ,D,000366
ASN00001031,                           "FARAWAY BAY", -13.9600,  127.1964,    60.0,202203,  1256, , ,D,000366
