AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188902,   219, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188903,   672, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188904,   271, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188905,   500, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188906,    35, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188907,     0, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188908,    57, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188909,    76, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188910,   138, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188911,   299, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,188912,   350, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189001,   288, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189002,   860, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189003,   813, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189004,   170, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189005,   279, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189006,   365, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189007,    32, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189008,     0, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189009,    34, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189010,   338, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189011,   800, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189012,  1407, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189101,  1863, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189102,   412, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189103,   166, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189104,   240, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189105,     0, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189106,   122, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189107,     0, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189108,    38, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189109,   103, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189110,   323, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189111,   663, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189112,    54, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189201,  1457, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189202,   165, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189203,   291, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189204,   456, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189205,   317, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189206,     0, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189207,     0, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189208,     0, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189209,    40, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189210,   619, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189211,   204, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189212,   747, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189301,   220, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189302,     0, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189303,   529, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189304,   233, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189305,     6, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189306,    25, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189307,     0, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189308,     0, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189309,     0, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189310,   135, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189311,   624, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189312,   589, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189401,   864, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189402,   421, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189403,  1055, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189404,  1077, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189405,   116, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189406,    43, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189407,     0, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189408,     0, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189409,   215, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189410,    66, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189411,   262, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189412,   964, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189501,   849, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189502,   544, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189503,   365, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189504,   522, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189505,   392, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189506,   106, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189507,     0, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189508,   225, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189509,    76, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189510,   140, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189511,    40, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189512,   430, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189701,   665, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189702,   222, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189703,    80, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189704,    18, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189705,   185, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189706,     0, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189707,     0, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189708,     0, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189709,   140, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189710,    78, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189711,    85, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189712,   455, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189801,  1550, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189802,   240, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189803,  1200, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189804,    60, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189805,     0, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189806,     0, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189807,     0, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189808,     0, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189809,   194, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189810,   262, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189811,  1328, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189812,   270, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189901,    40, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189902,   560, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189903,  1245, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189904,    50, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189905,   130, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189906,   190, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189907,     0, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189908,    95, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189909,   150, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189910,   135, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189911,   395, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,189912,   410, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190001,   830, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190002,    85, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190003,   500, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190004,   240, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190005,   215, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190006,   200,A, ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190007,    10, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190008,    45, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190009,   150, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190010,   965, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190011,  1245, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190012,   580, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190101,   390, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190102,   775, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190103,   415, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190104,     0,D, ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190105,   315, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190106,     0, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190107,    25, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190108,    36, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190109,   222, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190110,  1336, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190111,  1267, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190112,   978, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190201,    65, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190202,   325, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190203,   345, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190204,   237, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190205,   181, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190206,     0, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190208,    10, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190209,     0, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190210,   654, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190211,   919, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190212,   428, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190301,   282, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190302,   110, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190303,   449, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190304,   110, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190305,   206, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190306,    13, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190307,     0, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190308,     0, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190309,    76, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190310,   124, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190311,   311, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190312,  1372, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190401,  1447, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190402,   735, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190403,  1489, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190404,  1027, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190405,    24, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190406,    55, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190407,     0, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190408,     0, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190409,   130, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190410,    54, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190411,   483, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190412,   675, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190501,   265, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190502,   795, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190503,   204, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190504,   215, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190505,   222, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190506,   140, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190507,   350, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190508,     0,A, ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190509,     0, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190510,   148, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190511,   724, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190512,   260, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190601,   750, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190602,   650, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190603,   137, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190604,   245, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190605,   315, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190606,    17, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190607,     0, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190608,     0, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190609,   789, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190610,   917, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190611,   269, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190612,  1049, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190701,   524, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190702,  1128, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190703,   117, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190704,   141, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190705,   218, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190706,    10, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190707,     0, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190708,     0, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190709,   147, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190710,   790, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190711,   879, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190712,   214, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190801,   739, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190802,   375, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190803,   523, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190804,   215, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190805,    55, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190806,   170, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190807,    22, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190808,     5, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190809,    50, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190810,   347, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190811,   312, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190812,   373, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190901,   403, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190902,   263, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190903,   242, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190904,    84, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190905,    91,A, ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190906,    24, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190907,     0, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190908,     3, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190909,     0, , ,D,000014
AGE00135039,                "ORAN-HOPITAL MILITAIRE",  35.7297,    0.6500,    50.0,190910,   324, , ,D,000014
