ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,194001,   966, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,194002,    48, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,194003,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,194004,    66, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,194005,   232, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,194006,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,194007,     5, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,194008,   282, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,194009,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,194010,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,194011,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,194012,    10, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,194101,    96, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,194102,    91, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,194103,   270, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,194104,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,194105,   369, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,194106,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,194107,   384, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,194108,   904, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,194109,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,194110,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,194111,    18, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,194112,   112, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,194201,  2009, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,194202,   567, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,194203,   140, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,194204,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,194205,   712, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,194206,   241, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,194207,    18, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,194208,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,194209,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,194210,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,194211,    97, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,194212,   155, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,194301,    33, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,194302,  1645, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,194303,   645, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,194304,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,194305,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,194306,    25, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,194307,   157, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,194308,     8, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,194309,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,194310,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,194311,   392, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,194312,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,194401,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,194402,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,194403,   163, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,194404,    10, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,194405,    15, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,194406,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,194407,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,194408,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,194409,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,194410,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,194411,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,194412,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,194501,    46, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,197201,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,197202,   226, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,197203,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,197204,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,197205,    28, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,197206,   396, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,197207,   825, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,197208,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,197209,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,197210,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,197211,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,197212,    76, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,197301,   818, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,197302,   274, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,197303,  1885, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,197304,    20, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,197305,  1253, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,197306,  1227, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,197307,    81, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,197308,   366, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,197309,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,197310,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,197311,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,197312,  1316, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,197401,  1400, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,197402,   116, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,197403,   124, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,197404,   614, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,197405,   156, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,197406,   296, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,197407,   326, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,197408,   392, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,197409,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,197410,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,197411,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,197412,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,197501,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,197502,  1199, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,197503,   408, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,197504,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,197505,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,197506,    84, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,197507,   268, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,197508,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,197509,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,197510,    76, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,197511,    44, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,197512,   503, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,197601,   514, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,197602,  1166, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,197603,  1034, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,197604,    36, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,197605,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,197606,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,197607,   140, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,197608,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,197609,    82, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,197610,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,197611,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,197612,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,197701,   342, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,197702,    45, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,197703,   295, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,197704,   192, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,197705,   492, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,197706,   474, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,197707,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,197708,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,197709,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,197710,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,197711,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,197712,    48, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,197801,   132, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,197802,   868, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,197803,   344, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,197804,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,197805,   300, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,197806,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,197807,   124, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,197808,   484, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,197809,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,197810,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,197811,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,197812,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,197901,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,197902,   314, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,197903,   980, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,197904,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,197905,   272, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,197906,     4, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,197907,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,197908,   156, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,197909,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,197910,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,197911,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,197912,    38, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198001,   653, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198002,   644, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198003,   152, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198004,   330, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198005,    46, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198006,  1854, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198007,   580, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198008,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198009,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198010,    20, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198011,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198012,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198101,   366, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198102,  1090, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198104,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198105,   204, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198106,    80, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198107,   300, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198108,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198109,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198110,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198111,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198112,    82, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198201,   900, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198202,   554, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198203,    74, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198204,    70, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198205,   900, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198206,   160, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198207,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198208,    46, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198209,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198210,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198211,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198212,   114, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198301,   100, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198302,   256, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198303,    68, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198304,   220, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198305,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198306,    30, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198307,    90, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198308,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198309,    76, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198310,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198311,    30, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198312,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198401,   282, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198402,   892, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198403,   864, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198404,    20, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198405,  1760, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198406,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198407,   170, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198408,    68, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198409,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198410,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198411,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198412,   114, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198501,   170, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198502,   362, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198503,    74, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198504,   672, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198505,    78, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198506,    88, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198507,   160, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198508,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198509,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198510,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198511,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198512,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198601,     8, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198602,  1340, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198603,   240, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198604,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198605,    38, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198606,   516, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198607,    26, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198608,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198609,   108, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198610,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198611,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198612,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198701,   172, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198702,  1128, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198703,    63, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198704,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198705,   100, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198706,   419, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198707,    80, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198708,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198709,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198710,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198711,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198712,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198801,    32, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198802,   436, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198803,    40, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198804,   194, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198805,  1546, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198806,    15, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198807,    23, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198808,    27, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198809,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198810,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198811,     2, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198812,   470, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198901,   122, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198902,   290, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198903,   170, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198904,  1650, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198905,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198906,   181, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198907,    26, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198908,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198909,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198910,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198911,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,198912,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199001,   560, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199002,   700, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199003,   560, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199004,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199005,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199006,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199007,    30, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199008,   106, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199009,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199010,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199011,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199012,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199101,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199102,   312, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199103,     3, , ,D,000673
