AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198903,    46, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198904,    31, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198905,    52, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198906,     0, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198907,    -1, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198908,    28, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198909,   468, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198910,   168, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198911,     2, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,198912,   154, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,199001,   456, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,199002,    55, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,199003,    43, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,199004,   222, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,199005,   194, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,199006,    -1, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,199007,    15, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,199008,    52, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,199009,    -1, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,199010,   169, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,199011,   176, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,199012,   386, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,199101,   283, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,199102,   427, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,199103,   219, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,199104,    70, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,199105,   511, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,199106,   103, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,199107,    32, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,199108,    -1, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,199109,    -1, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,199110,    22, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,199111,   333, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,199112,   314, , ,D,000126
AJ000037866,                             "PIRALLAHI",  40.4670,   50.3170,   -24.0,199201,   161, , ,D,000126
