AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196103,    45,C, ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196104,   546, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196105,   514,B, ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196106,   203,B, ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196107,    31,A, ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196108,    18,B, ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196109,   460,A, ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196110,  1369,A, ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196111,   347, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196112,    21,E, ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196201,   197, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196202,   202, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196203,   274,A, ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196204,   852, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196205,    85,A, ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196206,   169, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196207,   166, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196208,   465, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196209,   674,A, ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196210,   693,A, ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196211,   300, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196212,   471, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196301,   288,B, ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196302,   236,A, ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196303,   403,A, ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196304,   770, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196305,   670,C, ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196306,   659, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196307,   135, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196308,  1257, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196309,   484, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196310,   837,B, ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196311,   748,A, ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196312,  1089,B, ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196401,   398,A, ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196402,   213,A, ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196403,   405,C, ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196404,   918,A, ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196405,   498,A, ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196406,   241,A, ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196408,    86,A, ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196409,    11,A, ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196410,   215, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196411,    52,A, ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196412,   150, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196501,   383,B, ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196502,    54,A, ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196503,   439,B, ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196504,   307, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196505,   377, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196506,   780, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196507,   239, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196508,    30,A, ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196509,   799,A, ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196510,   841,C, ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196511,   172,A, ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196512,   189, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196603,   841, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196604,   731, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196605,   741, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196607,   102,C, ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196608,   197, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196609,  1586, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196610,   940, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196611,   585, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196612,   103,B, ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196701,   127,A, ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196702,   430, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196703,   725, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196704,   423, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196705,   838, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196706,   378, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196707,    63,A, ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196708,     6, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196709,  1365, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196710,   373, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196711,   612, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196712,   335, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196801,   112,A, ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196802,   215, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196803,   486, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196804,   579, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196806,  1222,A, ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196807,    12, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196808,   168, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196809,   218,A, ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196810,   802, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196811,   391, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196812,   296, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196901,  1181,A, ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196902,   642, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196903,   643, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196904,   708, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196905,   447, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196906,   593, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196907,    12,C, ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196908,     3, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196909,   959, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196910,   642, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196911,   471, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,196912,    86, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197001,   265,C, ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197002,   155, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197003,   328, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197004,   406, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197005,    60, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197006,   167, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197007,    -1, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197009,   326, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197010,   373,A, ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197011,    74, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197012,   400, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197101,   301, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197102,    50, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197103,   241, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197104,   216, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197105,   397, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197106,   142,A, ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197107,     4, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197108,     0, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197109,    31, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197110,   356, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197111,   206, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197112,    41,C, ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197201,   316,A, ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197202,   433, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197203,   659, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197204,   113, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197205,   847, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197206,   469, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197207,   460, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197208,   286, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197209,   455, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197210,   251, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197211,   389, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197212,   392,A, ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197302,   336,C, ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197303,   711,A, ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197304,   700,A, ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197305,   925, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197306,   674, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197307,    66,A, ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197308,   134, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197309,   216, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197310,   359, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197311,   620, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197312,   288, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197401,   483, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197402,   184, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197403,   933, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197404,  1006, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197405,   377, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197406,   450, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197407,   490, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197408,   757,A, ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197409,  1031,E, ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197410,     0, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197411,   419, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197412,   107, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197501,    27, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197502,   749, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197503,   345, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197504,   231,A, ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197505,   690,C, ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197506,   139,C, ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197507,     3,A, ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197508,    19,B, ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197509,   381,B, ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197510,   515, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197511,   557, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197512,   461, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197601,    77,A, ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197602,   507, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197603,   250, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197604,   281, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197605,  1859, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197606,   134, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197607,   155, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197608,     3, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197609,   464, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197610,   467, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197611,   178, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197612,   455,A, ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197701,   579, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197702,    42, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197703,   390, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197704,   353, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197705,   366, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197706,  1159, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197707,   111, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197708,   730, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197709,   580, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197710,   656, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197711,   138, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197712,   334, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197801,   239, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197802,   277, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197803,   310, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197804,   693, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197805,  1155, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197806,  1184, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197807,    54, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197808,     0, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197809,     9, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197810,    70, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197812,   259, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197901,   280, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197902,   482, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197903,   527, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197904,   525, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197905,   561, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197906,   862, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197907,    52, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197908,     4, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197909,    21, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197910,   715, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197911,   292, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,197912,   147, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198001,   469, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198002,   626, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198003,   614, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198004,   474, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198005,   281, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198006,   650, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198007,     0, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198008,   279, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198009,   494, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198010,   731, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198011,   426, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198012,    22, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198101,    33, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198102,   425, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198103,   680, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198104,   935, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198105,  1527, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198106,   604, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198107,   143, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198108,  1426, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198109,   152, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198110,   379, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198111,   915, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198112,   182, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198201,   377, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198202,   266, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198203,   887, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198204,   666, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198206,   390, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198207,   645, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198208,   640, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198209,   516, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198210,  1044, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198211,  1806, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198212,    12, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198301,   309, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198302,    14, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198303,   183, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198304,   668, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198305,   399, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198306,   274, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198307,    49, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198308,   320, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198310,   201, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198311,   111, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198312,   177, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198401,   487, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198402,   580, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198403,   482, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198404,   320, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198405,  1028, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198406,    28, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198407,    57, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198408,   443, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198409,    88, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198410,   807, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198411,   448, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198412,   361, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198501,   110, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198502,   936, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198503,   633, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198504,   238, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198505,   398, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198506,   119, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198507,   194, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198508,     6, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198509,    34, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198510,   369, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198511,   292, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198512,   526, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198601,   389, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198602,   444, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198603,   394, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198604,   388, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198605,   952, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198606,   543, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198607,    76, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198608,     3, , ,D,000137
