ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191503,    20, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191504,   216, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191505,   572, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191506,   904, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191507,   796, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191508,   549, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191509,   296, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191510,   209, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191511,    28, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191512,   127, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191601,   651, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191602,   469, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191603,   145, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191604,     0, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191605,   201, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191606,   539, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191607,   424, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191608,   387, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191609,     0, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191610,   363, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191611,    31, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191612,     0, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191701,     5, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191702,    13, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191703,   804, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191704,    79, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191705,   338, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191706,  1243, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191707,  1004, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191708,   681, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191709,   612, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191710,   236, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191711,     0, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191712,   138, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191801,    39, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191802,   494, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191803,   110, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191804,    64, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191805,   373, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191806,   934, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191807,   468, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191808,   337, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191809,   365, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191810,    89, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191811,     8, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191812,     0, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191901,     8, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191902,     8, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191903,     8, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191904,   362, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191905,    94, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191906,  1118, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191907,  1159, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191908,   387, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191909,    87, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191910,    33, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191911,    79, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,191912,     0, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,192001,     0,A, ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,192002,     0, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,192003,   119, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,192004,   249, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,192005,  1023, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,192006,   472, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,192007,   488, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,192008,  1197, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,192009,    64, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,192010,     0, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,192011,     0, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,192012,     0, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,192101,     0, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,192102,     0, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,192103,   470, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,192104,     0, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,192105,  1910, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,192107,   355, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,192108,   195, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,192109,   297, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,192110,   112, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,192111,    13, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,192112,   309, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,192201,     5, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,192202,   150, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,192203,   102, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,192204,   144, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,192205,   280, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,192501,   277, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,192502,   163, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,192503,   351, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,192504,     0, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,192505,   417, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,192506,  1242, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,192507,   414, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,192508,   277, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,192509,   294, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,192510,   122, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,192511,    48, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,192512,   339, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,192601,     0, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,192602,    69, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,192603,   105, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,192604,   418, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,192605,   456, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,192606,   568, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,192607,   916, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,192608,   371, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,192609,   347, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,192610,   265, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,192611,   389, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,192612,   122, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,192701,     0, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,192702,     0, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,192703,  1455, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,192704,    76, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,192705,   452, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,192706,   775, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,192707,   625, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,192708,   364, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,192709,   346, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,192710,    68, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,192711,    21, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,192712,   104, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,192801,   112, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,192802,     3, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,192803,   300, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,192804,   193, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,192805,   564, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,192806,   409, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,192807,   841, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,192808,   269, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,192809,   136, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,192810,    86, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,192811,    26, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,192812,   178, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,192901,     0, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,192902,   221, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,192903,    94, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,192904,     0, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,192905,   890, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,192906,   832, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,192907,   271, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,192908,   325, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,192909,    54, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,192910,    41, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,192911,   243, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,192912,     0, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,193001,     0, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,193002,     0, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,193003,   113, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,193004,    72, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,193005,   160, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,193006,  1438, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,193007,   531, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,193008,   211, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,193009,    74, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,193010,   127, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,193011,    13, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,193012,    13, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,193101,     0, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,193102,     0, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,193103,    33, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,193104,    46, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,193105,  1185, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,193106,   315, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,193107,   655, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,193108,   294, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,193109,   311, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,193110,   122, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,193111,    59, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,193112,   376, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,193201,   301, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,193202,    20, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,193203,   162, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,193204,   306, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,193205,   659, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,193206,   385, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,193207,   489, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,193208,   918, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,193209,   153, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,193210,   350, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,193211,     0, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,193212,    89, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,193301,     5, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,193302,     0, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,193303,   396, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,193304,    13, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,193305,   569, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,193306,  1233, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,193307,   485, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,193308,   554, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,193309,   127, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,193310,   285, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,193311,    13, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,193312,    89, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,193401,   189, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,193402,    53, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,193403,  1116, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,193404,   851, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,193405,    96, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,193406,   702, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,193407,   658, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,193408,   495, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,193409,   122, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,193410,    34, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,193411,    41, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,193412,    56, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,193501,   255, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,193502,   318, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,193503,   992, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,193504,   494, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,193505,   170, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,193506,   211, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,193507,   394, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,193508,   504, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,193509,   184, , ,D,001146
ASN00008120,                             "TENINDEWA", -28.6214,  115.3644,   270.0,193510,    41, , ,D,001146
