ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197207,    35, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197208,   158, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197209,     0, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197210,     0, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197211,     0, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197212,   310, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197301,  1142, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197302,    25, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197303,    49, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197304,    84, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197305,   183, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197306,   388, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197307,    61, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197308,   112, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197309,     0, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197310,     8, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197311,     3, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197312,   923, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197401,  1944, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197402,   390, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197403,   188, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197404,   613, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197405,   413, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197406,     0, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197407,   220, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197408,     0, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197409,     8, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197410,     4, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197411,     0, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197412,   708, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197501,   112, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197502,   605, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197503,   437, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197504,   104, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197505,     0, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197506,   173, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197507,   289, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197508,     0, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197509,     0, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197510,   214, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197511,     2, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197512,  1774, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197601,   634, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197602,   473, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197603,   556, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197604,     0, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197605,     0, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197606,     0, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197607,     0, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197608,     0, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197609,    12, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197610,     0, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197611,     0, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197612,    12, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197701,   550, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197702,   412, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197703,  2100, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197704,   206, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197705,     8, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197706,    78, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197707,     0, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197708,     0, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197709,     0, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197710,     0, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197711,     0, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197712,   135, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197801,   412, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197802,  1108, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197803,   700, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197804,    12, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197805,   960, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197806,   275, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197807,   372, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197808,   454, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197809,     0, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197810,     0, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197811,     0, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197812,    52, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197901,    62, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197902,   669, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197903,   818, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197904,   264, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197905,   650, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197906,   154, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197907,     0, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197908,    88, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197909,     0, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197910,     0, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197911,     0, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,197912,   390, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198002,  1867, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198003,   219, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198004,   834, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198005,    30, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198006,     4, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198007,   208, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198008,     0, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198009,     0, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198010,     0, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198011,     0, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198012,    82, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198101,   176, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198102,  2155, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198103,   432, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198104,     0, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198105,   110, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198106,     8, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198107,   336, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198108,     0, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198109,     0, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198110,     0, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198111,    90, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198112,   479, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198201,  3783, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198202,  3080, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198203,    80, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198204,     0, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198205,   832, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198206,     0, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198207,     0, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198208,     0, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198209,    20, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198210,     0, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198211,    10, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198212,    46, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198301,  2671, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198302,   520, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198303,   696, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198304,   432, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198305,     0, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198306,     0, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198307,     0, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198308,     6, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198309,     0, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198310,     0, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198311,   332, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198312,    12, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198401,   570, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198402,  1224, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198403,  1130, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198404,   162, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198405,    18, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198406,     0, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198407,     0, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198408,     0, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198409,   242, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198410,     0, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198411,     0, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198412,    86, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198501,   175, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198502,   418, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198503,     0, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198504,    77, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198505,     9, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198506,    24, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198507,     0, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198508,     0, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198509,     0, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198510,     0, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198511,     0, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198512,    26, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198601,   280, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198602,   478, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198603,    76, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198604,     0, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198605,     2, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198606,   272, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198607,   796, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198608,     0, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198609,    18, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198610,     0, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198611,    16, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198612,     0, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198701,  1354, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198702,  1160, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198703,    90, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198704,     0, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198705,     0, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198706,    36, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198707,    24, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198708,     2, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198709,     0, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198710,     0, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198711,     0, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198712,   180, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198801,   340, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198802,   838, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198803,  3445, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198804,    12, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198805,   912, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198806,    96, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198807,     1, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198808,   137, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198809,     0, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198810,     0, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198811,    86, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198812,  1502, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198901,   275, , ,D,000607
ASN00004074,                           "GOLDSWORTHY", -20.3422,  119.5206,    45.0,198902,  1833, , ,D,000607
