AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,196906,   519,C, ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,196907,   360,A, ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,196908,   517, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,196909,   885,B, ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,196910,   940, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,196911,   355,B, ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,196912,   430,A, ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,197001,   293,A, ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,197002,   447,C, ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,197003,  1070, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,197004,   414,A, ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,197005,   942, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,197006,   620, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,197007,   577, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,197008,  1297,A, ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,197009,   271, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,197010,   274, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,197011,   277, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,197012,   512, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,197101,    51, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,197102,   185, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,197103,   556, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,197104,   934, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,197105,  1317, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,197106,   777, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,197107,    55, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,197108,   823, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,197109,   254, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,197110,   724, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,197111,   249, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,197112,   596, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,197201,   449,A, ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,197202,   650, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,197203,   703,C, ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,197204,   856, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,197205,  2968,A, ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,197206,  1296,C, ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,197207,   934, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,197208,   367,A, ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,197209,   941, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,197210,   449, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,197211,   348, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,197212,   182, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,197301,   458, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,197302,   305,A, ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,197303,  1219, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,197304,   511, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,197305,  1012, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,197306,  2022, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,197307,  1013, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,197308,   354, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,197309,   208, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,197310,   565, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,197311,   999, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,197312,   268, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,197401,   556,A, ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,197402,   355, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,197403,  1063, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,197404,  1331, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,197405,  1169, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,197406,   672, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,197407,   755, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,197408,  1795, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,197409,   972, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,197410,    15, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,197411,   487,A, ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,197412,   140,A, ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,197501,   252, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,197502,   797, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,197503,   468, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,197504,   734, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,197505,  1883, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,197506,   595, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,197507,   409, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,197508,   189, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,197509,   672, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,197510,   854, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,197511,   499, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,197512,   374, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,197601,   391, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,197602,   916, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,197603,   407, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,197604,   790, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,197605,  1472, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,197606,  1373, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,197607,  1027, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,197608,   270,A, ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,197609,   716,B, ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,197610,   308,A, ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,197611,   110, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,197612,   320,A, ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,198401,   323, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,198402,   481, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,198403,   658, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,198404,   916, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,198405,  1237, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,198406,   670, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,198407,   406, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,198408,   370, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,198409,   161, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,198410,   828, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,198411,   303, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,198412,   216, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,198501,   397, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,198502,   763, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,198503,   313, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,198504,   739, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,198505,  1234, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,198506,   682, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,198507,   712, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,198508,   339, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,198509,   174, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,198510,   442, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,198511,   143, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,198512,   384, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,198601,   294, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,198602,   479, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,198603,   531, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,198604,   378, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,198605,  1894, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,198606,  2006, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,198607,   383, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,198608,   184, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,198609,   189, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,198610,   494, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,198611,  1078, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,198612,   123, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,198701,   552, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,198702,   630, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,198703,   407, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,198704,   632, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,198705,   742, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,198706,   619, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,198707,   287, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,198708,  1168, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,198709,   224, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,198710,  1050, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,198711,   559, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,198712,   573, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,198801,   374, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,198802,   452, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,198803,   659, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,198804,   952, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,198805,  1843, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,198806,  1736, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,198807,  1197, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,198808,   976, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,198809,   561, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,198810,   784, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,198811,   341, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,198812,   175, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,198901,    86, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,198902,   244, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,198903,   348, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,198904,   416, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,198905,   448, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,198906,   747, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,198907,   869, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,198908,   646, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,198909,   494, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,198910,  1199, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,198911,   570, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,198912,   311, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,199001,   298, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,199002,   673, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,199003,   180, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,199004,  1006, , ,D,000170
AM000037694,                   "PUSHKINSKIY,PEREVAL",  40.9000,   44.4000,  2061.0,199005,   924, , ,D,000170
