ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,190806,  1065, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,190807,   102, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,190808,     0, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,190809,     0, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,190810,     0, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,190811,     0, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,191301,     0, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,191302,   310, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,191303,    61, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,191304,    15, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,191305,     0, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,191306,   406, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,191307,   290, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,191308,   176, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,191309,    74, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,191310,     3, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,191311,     0, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,191312,     0, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,191401,   291, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,191402,   985, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,191403,    10, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,191404,   224, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,191405,     0, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,191406,     0, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,191407,   221, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,191408,    40, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,191409,    23, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,191410,     0, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,191411,    46, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,191412,    25, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,191501,   656, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,191502,   387, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,191503,     5, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,191504,   301, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,191505,   887, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,191506,   482, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,191507,    35, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,191508,    36, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,191509,     0, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,191510,     0, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,191511,     8, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,191512,    41, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,191601,   444, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,191602,   534, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,191603,   742, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,191604,     0, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,191605,   150, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,191606,  1669, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,191607,    36, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,191608,     6, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,191609,     3, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,191610,   117, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,191611,     0, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,191612,     6, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,191701,   251, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,191702,     0, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,191703,   582, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,191704,     0, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,191705,   108, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,191706,   312, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,191707,    72, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,191708,    23, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,191709,    54, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,191710,     3, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,191711,     0, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,191712,   251, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,191801,   668, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,191802,  2382, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,191803,     0, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,191804,     0, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,191805,  1222, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,191806,   216, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,191807,    48, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,191808,    43, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,191809,     0, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,191810,     0, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,191811,     0, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,191812,    10, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,191901,     0, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,191902,     0, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,191903,   338, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,191904,     3, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,191905,    23, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,191906,   204, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,191907,     0, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,191908,   196, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,191909,     0, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,191910,     0, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,191911,   251, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,191912,     0, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192001,   191, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192002,   189, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192003,  1127, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192004,   168, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192005,    99, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192006,   267, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192007,   206, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192008,   259, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192009,   302, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192010,     0, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192011,     0, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192012,    33, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192101,     0, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192102,  2361, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192103,  1023, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192104,    79, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192105,  1120, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192106,    96, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192107,    58, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192108,   398, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192109,     0, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192110,     0, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192111,     0, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192112,    10, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192201,     0, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192202,     0, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192203,   101, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192204,   401, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192205,   509, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192206,    84, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192207,   112, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192208,     0, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192209,     0, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192210,     0, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192211,     0, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192212,     0, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192301,  1112, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192302,   627, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192303,   719, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192304,   628, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192305,   239, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192306,   399, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192307,   432, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192308,    41, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192309,     0, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192310,     0, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192311,   328, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192312,     0, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192401,     0, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192402,    15, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192403,    66, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192404,   350, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192405,    61, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192406,   429, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192407,   394, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192410,     0, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192411,     0, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192412,     0, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192501,   320, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192502,    87, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192503,    28, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192504,     0, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192505,   783, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192506,   215, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192507,     0, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192508,     0, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192509,     0, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192510,     0, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192511,    36, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192512,     0, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192601,   127, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192602,   599, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192603,    41, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192604,     5, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192605,   262, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192606,    15, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192607,   211, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192608,    33, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192609,     0, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192610,    13, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192611,     0, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192612,   162, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192701,     0, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192702,     0, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192703,  1290, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192704,     0, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192705,   373, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192706,  1035, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192707,   502, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192708,     0, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192709,     0, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192710,     0, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192711,     0, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192712,    23, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192801,    20, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192802,     0, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192803,    18, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192804,    94, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192805,   257, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192806,   671, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192807,    43, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192808,     0, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192809,     0, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192810,     0, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192811,    13, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192812,   343, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192901,   137, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192902,   444, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192903,   539, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192904,     0, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192905,  1710, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192906,   303, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192907,    13, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192908,   277, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192909,     0, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192910,     0, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192911,     0, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,192912,     0, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,193001,     0, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,193002,     0, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,193003,   195, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,193004,    33, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,193005,     0, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,193006,   645, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,193007,    23, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,193008,    20, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,193009,    23, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,193010,     0, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,193011,     0, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,193012,     0, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,193101,   308, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,193102,     0, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,193103,    48, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,193104,    38, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,193105,   719, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,193106,   740, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,193107,   518, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,193108,    48, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,193109,     0, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,193110,   191, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,193111,   237, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,193112,   236, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,193201,   477, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,193202,    61, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,193203,     0, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,193204,   289, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,193205,   483, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,193206,   390, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,193207,     0, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,193208,   376, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,193209,     0, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,193210,     0, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,193211,     0, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,193212,   603, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,193301,     0, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,193302,     0, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,193304,     0, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,193309,     0, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,193310,     0, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,193311,    91, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,193312,    51, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,193401,  1294, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,193402,   785, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,193403,  1037, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,193404,   373, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,193405,   132, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,193406,   135, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,193407,    31, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,193408,     0, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,193409,    64, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,193410,     0, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,193411,     0, , ,D,000758
ASN00006038,                               "MIA MIA", -23.3817,  114.4375,    75.0,193412,     0, , ,D,000758
