ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193912,     0, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,194001,     0, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,194002,     0, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,194003,     0, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,194004,     0, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,194005,   147, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,194006,   387, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,194007,   657, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,194008,    74, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,194009,   177, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,194010,   176, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,194011,     0, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,194012,    61, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,194101,     0, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,194102,     0, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,194103,     8, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,194104,   475, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,194105,   251, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,194106,   740, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,194107,   401, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,194108,   874, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,194109,   237, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,194111,   153, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,194112,   640, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,194201,   196, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,194202,     0, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,194203,   251, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,194204,   280, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,194205,   378, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,194206,   444, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,194207,   323, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,194208,   187, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,194209,    58, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,194210,    23, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,194211,     0, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,194212,    48, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,194301,   127, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,194302,   356, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,194303,   368, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,194304,   122, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,194305,   139, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,194306,   346, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,194307,   312, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,194308,   279, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,194309,   185, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,194310,    23, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,194311,     0, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,194312,   127, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,194402,     0, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,194403,   193, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,194404,   196, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,194405,   249, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,194406,   226, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,194407,   836, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,194408,   449, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,194409,    18, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,194410,     0, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,194411,    18, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,194412,    97, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,194502,   447, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,194503,    38, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,194504,     0, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,194510,     0, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,194701,     0, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,194711,     0, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,194712,     0, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,194805,     0, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,194812,     0, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,194901,     3, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,194903,    73, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,194904,   130, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,194905,    11, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,194906,   378, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,194907,   664, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,194908,   786, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,194909,   375, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,194910,   174, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,194911,   245, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,194912,     0, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,195001,    30, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,195002,     0, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,195003,     0, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,195004,     0, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,195201,   127, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,195202,   279, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,195203,     0, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,195204,    56, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,195205,   185, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,195206,   173, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,195207,   459, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,195208,    79, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,195209,   186, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,195210,    48, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,195211,    84, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,195212,     0, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,195301,     0, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,195302,     0, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,195303,  1278, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,195304,   444, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,195305,   588, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,195306,   722, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,195307,   434, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,195308,   106, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,195309,    51, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,195310,   101, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,195311,    41, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,195312,     0, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,195402,     0, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,195403,     0, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,195501,   229, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,195502,   116, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,195503,     0, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,195504,   161, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,195505,   630, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,195506,   226, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,195507,   377, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,195508,   861, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,195509,   156, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,195510,   201, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,195511,     0, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,195512,     0, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,195601,   381, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,195602,     0, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,195603,   125, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,195604,    53, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,195605,   121, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,195606,  1084, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,195607,   220, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,195608,   567, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,195609,    35, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,195610,     0, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,195611,     0, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,195612,     0, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,195701,     0, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,195702,   336, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,195703,   117, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,195704,    46, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,195705,   877, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,195706,   894, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,195707,   637, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,195708,   118, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,195709,    26, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,195710,     0, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,195711,     0, , ,D,001059
