ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,195207,   750, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,195208,     0, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,195209,     0, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,195210,     0, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,195211,     0, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,195212,     0, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,195301,    15, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,195302,     0, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,195303,  2575, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,195304,   127, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,195305,  1291, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,195404,     0, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,195405,   137, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,195406,   557, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,195407,   110, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,195408,    41, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,195409,     0, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,195410,    28, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,195411,     0, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,195412,   127, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,195501,     3, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,195502,   142, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,195503,     0, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,195504,     0, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,195505,   887, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,195506,    80, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,195507,    62, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,195508,   562, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,195710,     0, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,195711,     0, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,195904,     0, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,195905,   396, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,195906,     3, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,195907,   300, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,195908,     0, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,195909,     0, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,195910,     0, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,195911,     0, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,196001,   130, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,196002,    36, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,196003,  1549, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,196004,     0, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,196005,    48, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,196006,   295, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,196007,   465, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,196008,     0, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,196009,     0, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,196010,     0, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,196011,     0, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,196012,     0, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,196101,   368, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,196102,  2387, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,196103,  1410, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,196104,  1295, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,196105,   118, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,196106,   488, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,196107,    43, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,196108,    38, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,196109,     0, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,196110,     0, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,196111,     0, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,196112,     0, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,196201,   316, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,196202,    30, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,196203,     8, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,196204,    61, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,196205,   412, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,196206,    20, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,196207,    48, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,196208,     0, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,196209,     0, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,196210,    15, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,196211,     0, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,196212,     0, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,196301,   717, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,196302,  1177, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,196303,   107, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,196304,    18, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,196305,   865, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,196306,   201, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,196307,   315, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,196407,   112, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,196408,   245, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,196409,    64, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,196505,     0, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,196506,   744, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,196507,     0, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,196508,   640, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,196509,     0, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,196510,     0, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,196511,     0, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,196512,     0, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,196601,     0, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,196602,     0, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,196603,     0, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,196604,   249, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,196605,     0, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,196606,   122, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,196607,    30, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,196608,     0, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,196609,     0, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,196610,   457, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,196611,     0, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,196612,     0, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,196701,  3611, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,196702,     0, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,196703,     0, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,196704,     0, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,196705,   465, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,196706,   173, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,196707,    76, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,196708,   109, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,196709,     0, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,196710,     0, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,196711,     0, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,196712,     0, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,196801,    40, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,196802,   641, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,196803,     0, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,196804,   153, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,196805,    90, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,196806,  2235, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,196807,     0, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,196808,    89, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,196809,    13, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,196810,     0, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,196812,     0, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,196901,     0, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,196902,   432, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,196903,     0, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,196904,     0, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,196905,  1255, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,196906,   411, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,196907,     0, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,196908,     0, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,196909,     3, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,196910,     0, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,196911,     0, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,196912,     0, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,197001,     0, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,197002,  1646, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,197003,     0, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,197004,  1229, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,197005,  1471, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,197006,   143, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,197007,    15, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,197008,     0, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,197009,   125, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,197010,     0, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,197011,     0, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,197012,     0, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,197101,  3526, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,197102,   191, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,197103,   904, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,197104,     0, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,197105,   581, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,197106,   114, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,197107,   523, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,197108,     8, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,197109,     0, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,197110,     0, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,197111,     0, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,197112,     0, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,197201,     0, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,197202,     8, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,197203,     0, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,197204,     0, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,197205,   244, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,197206,   605, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,197207,   477, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,197208,   122, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,197209,     0, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,197210,     0, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,197211,     0, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,197212,     0, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,197301,    13, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,197302,    51, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,197303,   267, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,197304,   172, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,197305,   243, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,197306,   575, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,197307,   514, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,197308,   503, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,197310,     0, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,197311,     0, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,197312,   625, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,197401,  1024, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,197402,   216, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,197404,    26, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,197405,   376, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,197406,   276, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,197407,   602, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,197408,   428, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,197503,  1326, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,197504,   470, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,197505,   120, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,197506,    70, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,197507,   440, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,197508,    18, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,197509,     2, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,197510,   220, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,197511,    20,A, ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,197512,    34, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,197601,   226, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,197602,   384, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,197603,    50, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,197604,     0, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,197605,    73, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,197606,    42, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,197607,   200, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,197608,   376, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,197609,    32, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,197610,    14, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,197611,     0, , ,D,000640
