ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196405,   199, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196406,   153, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196407,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196408,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196409,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196410,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196411,   216, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196412,    18, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196501,   544, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196502,   264, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196503,  1149, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196504,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196505,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196506,   429, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196507,    94, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196508,    10, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196509,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196510,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196511,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196512,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196601,   254, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196602,   760, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196603,   205, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196604,  3030, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196605,    94, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196606,    56, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196607,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196608,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196609,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196610,    76, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196611,   211, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196612,    43, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196701,   109, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196702,  1260, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196703,  1016, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196704,    56, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196705,   216, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196706,  1253,A,S,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196707,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196708,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196709,    46, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196710,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196711,   104, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196712,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196801,  1424, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196802,   136, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196803,   208, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196804,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196805,    86, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196806,     0, ,S,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196807,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196808,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196809,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196810,   102, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196811,   112, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196812,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196901,  1001, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196902,  2344, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196903,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196904,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196905,    56, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196906,    58, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196907,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196908,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196909,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196910,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196911,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196912,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,197001,   119, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,197002,   612, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,197003,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,197004,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,197005,   607, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,197006,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,197007,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,197008,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,197009,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,197010,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,197011,    46, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,197012,   144, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,197101,   242, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,197102,  1616, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,197103,    93, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,197104,   127, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,197105,  1136, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,197106,     0, ,T,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,197107,   193, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,197108,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,197109,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,197110,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,197111,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,197112,    46, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,197201,   442, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,197202,   259, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,197203,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,197204,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,197205,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,197206,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,197207,   165, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,197208,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,197209,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,197210,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,197211,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,197212,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,197301,   767,A, ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,197302,   406, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,197303,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,197304,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,197305,    71, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,197306,   632, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,197307,   102, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,197308,   152, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,197309,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,197310,     8, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,197311,   295, , ,D,000591
