AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,193712,   258, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,193801,   192, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,193802,   863, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,193803,   188, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,193804,   468, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,193805,  1668, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,193806,   676, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,193807,   609, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,193808,   381, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,193809,   986, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,193810,   358, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,193811,   119, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,193812,   383, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,193901,    63, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,193902,   100, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,193903,   390, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,193904,   525, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,193905,   816, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,193906,  2465, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,193907,  1319, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,193908,  1501, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,193909,   336, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,193910,   747, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,193911,   606, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,193912,   143, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194001,   631, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194002,   265, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194003,   414, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194004,   688, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194005,   870, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194006,  2186, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194007,   803, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194008,    22, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194009,   600, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194010,   628, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194011,   120, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194012,   116, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194101,   161, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194102,   251, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194103,   381, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194104,  1194, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194105,   851, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194106,   636, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194107,   269, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194108,   463, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194109,   517, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194110,   281, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194111,   771, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194112,    86, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194201,   620, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194202,   189, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194203,   431, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194204,   561, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194205,  1481, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194206,   629, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194207,  1035, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194208,   238, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194209,   454, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194210,   858, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194211,   661, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194212,   224, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194301,    73, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194302,   194, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194303,   437, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194304,   225, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194305,  1368, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194306,  1150, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194307,   822, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194308,  1212, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194309,   378, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194310,   599, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194311,   295, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194312,   293, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194401,   202, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194402,    65, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194403,   243, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194404,   553, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194405,   965, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194406,  2047, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194407,   806, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194408,   837, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194409,   515, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194410,   480, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194411,   602, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194412,   100, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194501,   119, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194502,   253, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194503,   146, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194504,   756, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194505,   656, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194506,  1367, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194507,   849, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194508,   692, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194509,   331, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194510,   494, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194511,   399, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194512,   168, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194601,   215, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194602,   347, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194603,   387, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194604,   653, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194605,  2202, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194606,  1545, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194607,   730, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194608,   419, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194609,   289, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194610,   971, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194611,    76, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194612,   229, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194701,   237, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194702,    76, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194703,   102, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194704,   693, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194705,  1504, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194706,  1229, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194707,  1426, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194708,   664, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194709,   723, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194710,   149, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194711,   346, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194712,    46, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194801,   112, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194802,   280, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194803,   766, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194804,   397, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194805,  1197, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194806,  1402, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194807,   219, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194808,   767, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194809,   832, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194810,   758, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194811,   196, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194812,   197, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194901,   146, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194902,   178, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194903,   512, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194904,   589, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194905,  1579, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194906,   813, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194907,    71, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194908,  1115, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194909,   927, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194910,   253, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194911,   151, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,194912,   191, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195001,   162, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195002,   197, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195003,   403, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195004,   200, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195005,  1874, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195006,  1278, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195007,   255, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195008,   396, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195009,    46, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195010,   788, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195011,   291, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195012,    88, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195101,   326, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195102,    89, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195103,    42, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195104,  1282, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195105,  1269, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195106,  1093, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195107,   901, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195108,   180, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195109,  1118, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195110,  1123, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195111,   299, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195112,   309, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195201,    28, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195202,   455, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195203,   323, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195204,   816, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195205,   921, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195206,  1598, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195207,   363, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195208,   375, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195209,   231, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195210,   162, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195211,   129, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195212,   113, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195301,    43, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195302,   308, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195303,   796, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195304,   758, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195305,   959, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195306,  1408, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195307,  1152, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195308,   661, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195309,   111, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195310,   253, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195311,   813, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195312,   150, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195401,   490, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195402,   285, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195403,   316, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195404,   616, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195405,   774, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195406,  1556, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195407,   481, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195408,   658, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195409,   387, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195410,   227, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195411,   301, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195412,   173, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195501,    80, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195502,   150, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195503,   737, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195504,   952, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195505,  1494, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195506,  1177, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195507,   873, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195508,   555, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195509,   926, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195510,   233, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195511,   641, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195512,   182, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195601,   271, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195602,   649, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195603,   671, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195604,   529, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195605,  1414, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195606,   902, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195607,   462, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195608,   501, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195609,   606, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195610,   498, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195611,   152, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195612,   200, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195701,   215, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195702,    83, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195703,   441, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195704,   392, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195705,   815, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195706,  1174, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195707,   769, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195708,   199, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195709,   530, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195710,   120, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195711,   193, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195712,    18, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195801,   122, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195802,    12, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195803,   346, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195804,   701, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195805,   861, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195806,   781, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195807,   386, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195808,   494, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195809,   823, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195810,   182, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195811,    75, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195812,   232, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195901,   207, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195902,   157, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195903,   544, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195904,   345, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195905,  1977, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195906,  2098, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195907,   899, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195908,  1605, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195909,   363, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195910,   847, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195911,   287, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,195912,    56, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,196001,    82, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,196002,   475, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,196003,   293, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,196004,   833, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,196005,   326, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,196006,  1757, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,196007,  1083, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,196008,   518, , ,D,000162
