ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193409,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193410,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193411,   127, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193412,    86, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193501,   250, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193502,   556, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193503,   208, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193504,    28, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193505,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193506,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193507,    20, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193508,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193509,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193510,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193511,   304, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193512,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193601,   408, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193602,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193603,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193604,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193605,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193606,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193607,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193608,   145, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193609,    18, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193610,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193611,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193612,   172, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193701,  1121, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193702,   233, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193703,    68, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193704,   684, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193705,   224, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193706,    13, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193707,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193708,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193709,   439, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193710,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193711,    69, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193712,   214, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193801,   686, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193802,  2898, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193803,    20, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193804,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193805,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193806,   251, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193807,    18, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193808,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193809,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193810,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193811,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193812,   165, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193901,  1361, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193902,   499, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193903,   257, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193904,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193905,   147, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193906,  1162, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193907,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193908,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193909,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193910,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193911,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193912,   183, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,194001,  1237, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,194002,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,194003,    66, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,194004,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,194005,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,194006,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,194007,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,194008,    43, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,194009,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,194010,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,194011,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,194012,   124, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,194101,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,194102,   135, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,194103,  1031, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,194104,   127, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,194105,   168, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,194106,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,194107,   183, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,194108,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,194109,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,194110,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,194111,   203, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,194112,   144, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,194201,  2176, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,194202,    25, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,194203,  2376,E, ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,194204,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,194205,   317, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,194206,   389, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,194207,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,194208,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,194209,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,194210,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,194212,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,194305,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,194306,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,194308,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,194309,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,194310,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,194311,   574, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,194312,    18, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,194401,   127, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,194402,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,194403,   460, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,194404,   381, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,194405,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,194406,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,194407,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,194408,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,194409,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,194410,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,194411,   391, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,194501,   391, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,194502,    96, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,194503,   884, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,194504,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,194505,   165, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,194506,    76, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,194507,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,194508,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,194509,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,194510,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,194511,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,194512,   414, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,194601,   874, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,194602,  1540, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,194603,  1456, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,194604,    79, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,194607,     0,A, ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,194701,   102, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,194702,   796, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,194703,   345, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,194704,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,194705,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,194706,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,194707,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,194708,   203, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,194709,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,194710,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,194711,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,194712,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,194901,   500, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,194902,   732, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,194903,   152, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,194904,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,194905,   312, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,194906,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195001,  1296, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195002,   351, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195003,   142, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195004,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195005,   935, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195006,   274, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195007,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195008,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195009,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195010,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195011,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195012,    46, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195101,   330, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195102,   899, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195103,   359, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195104,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195105,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195106,   630, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195107,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195108,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195109,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195110,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195111,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195112,    48, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195201,  1566, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195202,   228, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195203,   330, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195204,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195205,   836, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195206,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195207,   114, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195208,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195209,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195210,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195211,    51, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195212,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195301,   145, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195302,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195303,   358, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195304,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195305,   515, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195306,    36, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195307,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195308,   190, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195309,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195310,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195311,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195312,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195401,   917, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195403,    13, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195404,  1085, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195405,   201, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195406,   500, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195407,    58, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195408,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195409,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195410,    18, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195411,   330, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195412,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195501,  1537, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195502,   577, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195503,   112, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195504,   318, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195505,  1192, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195506,   411, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195507,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195508,   165, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195509,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195510,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195511,    18, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195512,   137, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195601,   234, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195602,  1931, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195603,  2048, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195604,   152, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195605,   165, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195606,   340, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195607,   309, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195608,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195609,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195610,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195611,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195612,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195701,   420, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195702,  1572, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195703,    38, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195704,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195705,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195706,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195707,    58, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195708,    89, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195709,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195710,    89, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195711,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195712,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195801,  1097, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195802,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195803,   642, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195804,    56, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195805,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195806,   168, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195807,   602, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195808,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195809,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195810,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195811,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195812,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195901,   750, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195902,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195903,   132, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195904,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195905,   162, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195906,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195907,   686, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195908,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195909,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195910,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195911,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,195912,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196001,   800, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196002,  1652, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196003,   127, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196004,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196005,   370, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196006,    28, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196007,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196008,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196009,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196010,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196011,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196012,   114, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196101,  1753, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196102,  1756, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196103,  1694, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196104,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196105,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196106,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196107,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196108,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196109,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196110,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196111,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196112,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196201,  1511, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196202,   343, , ,D,000551
