ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7464,  -60.4867,    93.0,202201,   630, , ,M,118220
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7464,  -60.4867,    93.0,202202,  1090, , ,M,118220
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7464,  -60.4867,    93.0,202203,  3160, , ,M,118220
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7464,  -60.4867,    93.0,202204,  1340, , ,M,118220
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7464,  -60.4867,    93.0,202205,   170, , ,M,118220
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7464,  -60.4867,    93.0,202206,   250, , ,M,118220
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7464,  -60.4867,    93.0,202207,     0, , ,M,118220
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7464,  -60.4867,    93.0,202208,    30, , ,M,118220
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7464,  -60.4867,    93.0,202209,     0, , ,M,118220
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7464,  -60.4867,    93.0,202210,   500, , ,M,118220
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7464,  -60.4867,    93.0,202211,  1100, , ,M,118220
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7464,  -60.4867,    93.0,202212,   740, , ,M,118220
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7464,  -60.4867,    93.0,202301,   640, , ,M,118220
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7464,  -60.4867,    93.0,202302,   270, , ,M,118220
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7464,  -60.4867,    93.0,202303,   780, , ,M,118220
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7464,  -60.4867,    93.0,202304,   670, , ,M,118220
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7464,  -60.4867,    93.0,202305,   140, , ,M,118220
