AGM00060581,                        "HASSI MESSAOUD",  31.6667,    6.1500,   140.0,201101,     0, , ,W,121624
AGM00060581,                        "HASSI MESSAOUD",  31.6667,    6.1500,   140.0,201102,    12, , ,W,121624
AGM00060581,                        "HASSI MESSAOUD",  31.6667,    6.1500,   140.0,201103,   219, , ,W,121624
AGM00060581,                        "HASSI MESSAOUD",  31.6667,    6.1500,   140.0,201104,    25, , ,W,121624
AGM00060581,                        "HASSI MESSAOUD",  31.6667,    6.1500,   140.0,201105,     0, , ,W,121624
AGM00060581,                        "HASSI MESSAOUD",  31.6667,    6.1500,   140.0,201106,     0, , ,W,121624
AGM00060581,                        "HASSI MESSAOUD",  31.6667,    6.1500,   140.0,201107,     0, , ,W,121624
AGM00060581,                        "HASSI MESSAOUD",  31.6667,    6.1500,   140.0,201108,     0, , ,W,121624
AGM00060581,                        "HASSI MESSAOUD",  31.6667,    6.1500,   140.0,201109,     0, , ,W,121624
AGM00060581,                        "HASSI MESSAOUD",  31.6667,    6.1500,   140.0,201110,    81, , ,W,121624
AGM00060581,                        "HASSI MESSAOUD",  31.6667,    6.1500,   140.0,201111,     0, , ,W,121624
AGM00060581,                        "HASSI MESSAOUD",  31.6667,    6.1500,   140.0,201112,     0, , ,W,121624
AGM00060581,                        "HASSI MESSAOUD",  31.6667,    6.1500,   140.0,201201,    53, , ,W,121624
AGM00060581,                        "HASSI MESSAOUD",  31.6667,    6.1500,   140.0,201202,    43, , ,W,121624
AGM00060581,                        "HASSI MESSAOUD",  31.6667,    6.1500,   140.0,201203,    12, , ,W,121624
AGM00060581,                        "HASSI MESSAOUD",  31.6667,    6.1500,   140.0,201204,    57, , ,W,121624
AGM00060581,                        "HASSI MESSAOUD",  31.6667,    6.1500,   140.0,201205,     0, , ,W,121624
AGM00060581,                        "HASSI MESSAOUD",  31.6667,    6.1500,   140.0,201206,     0, , ,W,121624
AGM00060581,                        "HASSI MESSAOUD",  31.6667,    6.1500,   140.0,201207,     0, , ,W,121624
AGM00060581,                        "HASSI MESSAOUD",  31.6667,    6.1500,   140.0,201208,     0, , ,W,121624
AGM00060581,                        "HASSI MESSAOUD",  31.6667,    6.1500,   140.0,201209,    42, , ,W,121624
AGM00060581,                        "HASSI MESSAOUD",  31.6667,    6.1500,   140.0,201210,     8, , ,W,121624
AGM00060581,                        "HASSI MESSAOUD",  31.6667,    6.1500,   140.0,201211,     4, , ,W,121624
AGM00060581,                        "HASSI MESSAOUD",  31.6667,    6.1500,   140.0,201212,     0, , ,W,121624
AGM00060581,                        "HASSI MESSAOUD",  31.6667,    6.1500,   140.0,201301,    32, , ,W,121624
AGM00060581,                        "HASSI MESSAOUD",  31.6667,    6.1500,   140.0,201302,     0, , ,W,121624
AGM00060581,                        "HASSI MESSAOUD",  31.6667,    6.1500,   140.0,201303,     0, , ,W,121624
AGM00060581,                        "HASSI MESSAOUD",  31.6667,    6.1500,   140.0,201304,   309, , ,W,121624
AGM00060581,                        "HASSI MESSAOUD",  31.6667,    6.1500,   140.0,201305,     2, , ,W,121624
AGM00060581,                        "HASSI MESSAOUD",  31.6667,    6.1500,   140.0,201306,     0, , ,W,121624
AGM00060581,                        "HASSI MESSAOUD",  31.6667,    6.1500,   140.0,201307,     0, , ,W,121624
AGM00060581,                        "HASSI MESSAOUD",  31.6667,    6.1500,   140.0,201308,    16, , ,W,121624
AGM00060581,                        "HASSI MESSAOUD",  31.6667,    6.1500,   140.0,201309,     0, , ,W,121624
AGM00060581,                        "HASSI MESSAOUD",  31.6667,    6.1500,   140.0,201310,     0, , ,W,121624
AGM00060581,                        "HASSI MESSAOUD",  31.6667,    6.1500,   140.0,201311,    32, , ,W,121624
AGM00060581,                        "HASSI MESSAOUD",  31.6667,    6.1500,   140.0,201312,   132, , ,W,121624
AGM00060581,                        "HASSI MESSAOUD",  31.6667,    6.1500,   140.0,201401,    14, , ,W,121624
AGM00060581,                        "HASSI MESSAOUD",  31.6667,    6.1500,   140.0,201402,     0, , ,W,121624
AGM00060581,                        "HASSI MESSAOUD",  31.6667,    6.1500,   140.0,201403,     0, , ,W,121624
AGM00060581,                        "HASSI MESSAOUD",  31.6667,    6.1500,   140.0,201404,     0, , ,W,121624
AGM00060581,                        "HASSI MESSAOUD",  31.6667,    6.1500,   140.0,201405,    59, , ,W,121624
AGM00060581,                        "HASSI MESSAOUD",  31.6667,    6.1500,   140.0,201406,     7, , ,W,121624
AGM00060581,                        "HASSI MESSAOUD",  31.6667,    6.1500,   140.0,201407,     0, , ,W,121624
AGM00060581,                        "HASSI MESSAOUD",  31.6667,    6.1500,   140.0,201408,     0, , ,W,121624
AGM00060581,                        "HASSI MESSAOUD",  31.6667,    6.1500,   140.0,201409,     0, , ,W,121624
AGM00060581,                        "HASSI MESSAOUD",  31.6667,    6.1500,   140.0,201410,     0, , ,W,121624
AGM00060581,                        "HASSI MESSAOUD",  31.6667,    6.1500,   140.0,201411,    55, , ,W,121624
AGM00060581,                        "HASSI MESSAOUD",  31.6667,    6.1500,   140.0,201412,    57, , ,W,121624
AGM00060581,                        "HASSI MESSAOUD",  31.6667,    6.1500,   140.0,201501,     0, , ,W,121624
AGM00060581,                        "HASSI MESSAOUD",  31.6667,    6.1500,   140.0,201502,   269, , ,W,121624
AGM00060581,                        "HASSI MESSAOUD",  31.6667,    6.1500,   140.0,201503,    50, , ,W,121624
AGM00060581,                        "HASSI MESSAOUD",  31.6667,    6.1500,   140.0,201504,     0, , ,W,121624
AGM00060581,                        "HASSI MESSAOUD",  31.6667,    6.1500,   140.0,201505,     0, , ,W,121624
AGM00060581,                        "HASSI MESSAOUD",  31.6667,    6.1500,   140.0,201506,     0, , ,W,121624
AGM00060581,                        "HASSI MESSAOUD",  31.6667,    6.1500,   140.0,201507,     2, , ,W,121624
AGM00060581,                        "HASSI MESSAOUD",  31.6667,    6.1500,   140.0,201508,     0, , ,W,121624
AGM00060581,                        "HASSI MESSAOUD",  31.6667,    6.1500,   140.0,201509,    12, , ,W,121624
AGM00060581,                        "HASSI MESSAOUD",  31.6667,    6.1500,   140.0,201510,     3, , ,W,121624
AGM00060581,                        "HASSI MESSAOUD",  31.6667,    6.1500,   140.0,201511,     0, , ,W,121624
AGM00060581,                        "HASSI MESSAOUD",  31.6667,    6.1500,   140.0,201512,     0, , ,W,121624
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,201601,     0, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,201602,     0, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,201603,     0, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,201604,     0, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,201605,    50, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,201606,     0, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,201607,     0, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,201608,     0, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,201609,   370, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,201610,    20, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,201611,     0, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,201612,    80, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,201702,     0, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,201703,    30, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,201704,    50, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,201705,     0, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,201706,     0, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,201707,     0, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,201708,     0, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,201709,    40, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,201710,   340, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,201711,   140, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,201712,   200, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,201801,     0, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,201802,    70, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,201803,     0, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,201804,     0, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,201805,    10, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,201806,     0, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,201807,     0, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,201808,    40, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,201809,     0, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,201810,     0, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,201811,    30, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,201812,     0, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,201901,     0, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,201902,    30, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,201903,   140, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,201904,     0, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,201905,    60, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,201906,     0, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,201907,     0, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,201908,     0, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,201909,     0, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,201910,     0, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,201911,     0, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,201912,     0, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,202001,     0, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,202002,     0, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,202003,     0, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,202004,    30, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,202005,     0, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,202007,     0, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,202008,     0, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,202009,   140, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,202010,     0, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,202011,     0, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,202012,     0, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,202101,     0, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,202102,    20, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,202103,     0, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,202104,     0, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,202105,     0, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,202106,     0, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,202107,     0, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,202108,     0, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,202109,     0, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,202110,     0, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,202111,   140, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,202112,     0, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,202201,     0, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,202202,     0, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,202203,     0, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,202204,     0, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,202205,     0, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,202206,     0, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,202207,     0, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,202208,     0, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,202209,    20, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,202210,     0, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,202211,     0, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,202212,    50, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,202301,     0, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,202302,    60, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,202303,     0, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,202304,     0, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,202305,    40, , ,M,117175
