ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,199003,   520, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,199004,    25, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,199005,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,199006,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,199007,    15, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,199008,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,199009,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,199010,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,199011,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,199012,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,199101,  1726, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,199102,  2505, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,199103,    77, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,199104,   120, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,199105,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,199106,   510, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,199107,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,199108,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,199109,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,199110,    53, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,199111,    30, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,199112,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,199201,   618, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,199202,    50, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,199203,   450, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,199204,   322, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,199205,    70, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,199206,   140, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,199207,    30, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,199208,    40, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,199209,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,199210,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,199211,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,199212,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,199301,  1302, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,199302,  3317, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,199303,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,199304,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,199305,   960, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,200510,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,200511,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,200512,   734, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,200601,  2492, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,200602,   982, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,200603,   822, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,200604,   332, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,200605,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,200606,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,200607,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,200608,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,200609,    24, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,200610,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,200611,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,200612,   202, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,200701,  1053, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,200702,   168, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,200703,  3462, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,200704,    10, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,200705,    30, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,200706,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,200707,     2, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,200708,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,200709,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,200710,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,200711,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,200712,   315, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,200804,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,200805,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,200806,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,200807,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,200808,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,200809,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,200810,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,200905,   190, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,200906,     5, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,200907,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,200908,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,200909,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,200910,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,200911,   210, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,201003,   350, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,201004,   140, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,201212,   550, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,201301,  1438, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,201302,  2980, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,201303,   170, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,201304,   190, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,201305,   960, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,201310,    80,E, ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,201312,  1290, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,201401,  2445, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,201402,   850, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,201411,   360,B, ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,201501,   130, ,S,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,201502,   640, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,201510,    30, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,201511,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,201512,    60, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,201612,  1910,D, ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,201712,   760,B, ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,201801,  4980,A, ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,201803,   640, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,201804,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,201805,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,201806,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,201807,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,201808,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,201809,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,201810,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,201901,   756,E, ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,201903,  1144,C, ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,201910,   170,B, ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,201911,    20,C, ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,202005,   810,E, ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,202012,  1305, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,202102,  1200,C, ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,202110,    10, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,202112,   390, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,202201,  1030,A, ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,202203,  2360, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,202205,   210, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,202212,   180, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,202301,  3720,A, ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,202302,  1642,C, ,D,000496
