ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,195502,   119, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,195503,   547, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,195504,    81, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,195505,   130, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,195506,   316, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,195509,   290, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,195510,    56, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,195511,     0, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,195512,    25, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,195601,     0, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,195602,     5, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,195603,     0, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,195604,     0, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,195605,   371, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,195606,   107, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,195607,    64, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,195609,     0, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,195610,     0, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,195611,    13, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,195612,     0, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,195701,   421, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,195702,   399, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,195704,     0, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,195705,    38, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,195706,   389, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,195707,     0, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,195708,   127, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,195709,     0, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,195710,     0, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,195711,     0, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,195810,     0, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,195812,     0, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,195901,     0, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,195902,   109, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,195903,     0, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,195905,     0, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,195906,   305, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,195907,   330, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,195908,    51, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,195909,     0, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,195911,     0, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,195912,   556, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,196002,  1336, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,196003,   434, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,196005,     0, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,196006,     0, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,196007,   572, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,196010,     0, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,196011,     0, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,196012,     0, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,196103,     0, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,196104,     0, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,196107,     0, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,196108,     0, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,196109,    71, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,196110,     0, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,196111,     0, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,196112,     0, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,196201,    63, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,196202,   254, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,196203,     0, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,196204,     0, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,196206,     0, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,196207,   216, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,196208,     0, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,196209,     0, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,196210,   130, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,196211,     0, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,196212,     0, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,196301,  1113, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,196302,   411,A, ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,196303,   125, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,196304,   100, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,196305,   618, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,196306,   399, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,196307,   628, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,196308,   208, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,196310,    31, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,196311,    26, , ,D,000865
