ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,201603,   714, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,201604,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,201605,   662, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,201607,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,201608,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,201609,   314, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,201610,   278, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,201611,   100, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,201612,  1614, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,201701,  2130, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,201702,  1250, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,201707,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,201708,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,201709,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,201710,   310, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,201711,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,201712,    60, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,201801,   840,A, ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,201802,   698, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,201803,   446, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,201804,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,201805,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,201806,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,201807,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,201808,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,201809,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,201810,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,201811,   335, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,201812,   128, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,201901,   708,B, ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,201902,   424, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,201903,   288, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,201904,   122, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,201905,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,201906,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,201907,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,201908,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,201909,    74, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,201910,    25, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,201911,    36, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,201912,   156, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,202001,  1169, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,202002,  1220,A, ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,202003,   870,B, ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,202004,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,202005,   240, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,202006,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,202007,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,202008,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,202009,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,202010,   120, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,202011,   256, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,202012,  1412, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,202101,  1130, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,202102,  1346, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,202103,   694, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,202104,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,202105,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,202106,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,202107,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,202108,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,202109,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,202110,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,202111,   373, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,202112,   342, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,202201,  2016,A, ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,202202,   870, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,202203,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,202204,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,202205,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,202206,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,202207,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,202208,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,202209,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,202210,   276, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,202211,  1182, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,202212,  1254, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,202301,  2844,A, ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,202302,   384, , ,D,000428
