ASN00008243,                             "NIBY NIBY", -30.6167,  116.2000,  -999.9,191703,   823, , ,D,001266
ASN00008243,                             "NIBY NIBY", -30.6167,  116.2000,  -999.9,191704,   148, , ,D,001266
ASN00008243,                             "NIBY NIBY", -30.6167,  116.2000,  -999.9,191705,   770, , ,D,001266
ASN00008243,                             "NIBY NIBY", -30.6167,  116.2000,  -999.9,191706,  1253, , ,D,001266
ASN00008243,                             "NIBY NIBY", -30.6167,  116.2000,  -999.9,191707,  1608, , ,D,001266
ASN00008243,                             "NIBY NIBY", -30.6167,  116.2000,  -999.9,191708,   957, , ,D,001266
ASN00008243,                             "NIBY NIBY", -30.6167,  116.2000,  -999.9,191709,   963, , ,D,001266
ASN00008243,                             "NIBY NIBY", -30.6167,  116.2000,  -999.9,191710,   114, , ,D,001266
ASN00008243,                             "NIBY NIBY", -30.6167,  116.2000,  -999.9,191711,     0, , ,D,001266
ASN00008243,                             "NIBY NIBY", -30.6167,  116.2000,  -999.9,191712,   119, , ,D,001266
ASN00008243,                             "NIBY NIBY", -30.6167,  116.2000,  -999.9,191801,     0, , ,D,001266
ASN00008243,                             "NIBY NIBY", -30.6167,  116.2000,  -999.9,191802,   394, , ,D,001266
ASN00008243,                             "NIBY NIBY", -30.6167,  116.2000,  -999.9,191803,   498, , ,D,001266
ASN00008243,                             "NIBY NIBY", -30.6167,  116.2000,  -999.9,191804,   275, , ,D,001266
ASN00008243,                             "NIBY NIBY", -30.6167,  116.2000,  -999.9,191805,   504, , ,D,001266
ASN00008243,                             "NIBY NIBY", -30.6167,  116.2000,  -999.9,191806,  1244, , ,D,001266
ASN00008243,                             "NIBY NIBY", -30.6167,  116.2000,  -999.9,191807,   547, , ,D,001266
ASN00008243,                             "NIBY NIBY", -30.6167,  116.2000,  -999.9,191808,   864, , ,D,001266
ASN00008243,                             "NIBY NIBY", -30.6167,  116.2000,  -999.9,191809,   961, , ,D,001266
ASN00008243,                             "NIBY NIBY", -30.6167,  116.2000,  -999.9,191810,   303, , ,D,001266
ASN00008243,                             "NIBY NIBY", -30.6167,  116.2000,  -999.9,191811,   104, , ,D,001266
ASN00008243,                             "NIBY NIBY", -30.6167,  116.2000,  -999.9,191812,     0, , ,D,001266
ASN00008243,                             "NIBY NIBY", -30.6167,  116.2000,  -999.9,191901,     0, , ,D,001266
ASN00008243,                             "NIBY NIBY", -30.6167,  116.2000,  -999.9,191902,     0, , ,D,001266
ASN00008243,                             "NIBY NIBY", -30.6167,  116.2000,  -999.9,191903,     0, , ,D,001266
ASN00008243,                             "NIBY NIBY", -30.6167,  116.2000,  -999.9,191904,   214, , ,D,001266
ASN00008243,                             "NIBY NIBY", -30.6167,  116.2000,  -999.9,191907,   413, , ,D,001266
ASN00008243,                             "NIBY NIBY", -30.6167,  116.2000,  -999.9,191908,   581, , ,D,001266
ASN00008243,                             "NIBY NIBY", -30.6167,  116.2000,  -999.9,191909,   181, , ,D,001266
ASN00008243,                             "NIBY NIBY", -30.6167,  116.2000,  -999.9,191910,   213, , ,D,001266
ASN00008243,                             "NIBY NIBY", -30.6167,  116.2000,  -999.9,191911,     0, , ,D,001266
ASN00008243,                             "NIBY NIBY", -30.6167,  116.2000,  -999.9,191912,     0, , ,D,001266
ASN00008243,                             "NIBY NIBY", -30.6167,  116.2000,  -999.9,192006,  1288, , ,D,001266
ASN00008243,                             "NIBY NIBY", -30.6167,  116.2000,  -999.9,192007,   659, , ,D,001266
