ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,190806,   981, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,190807,   272, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,190808,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,190809,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,190810,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,190811,    25, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,190812,  1207, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,190901,   447, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,190902,    63, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,190903,    51, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,190904,    64, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,190905,    79, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,190906,  1491, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,190907,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,190908,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,190909,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,190910,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,190911,   568, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,190912,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191001,    56, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191002,   693, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191003,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191004,   132, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191005,  1385, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191006,   872, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191007,    13, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191008,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191009,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191010,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191011,   157, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191012,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191101,   470, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191102,   493, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191103,   195, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191104,    66, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191105,    89, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191106,   724, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191107,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191108,   114, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191109,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191110,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191111,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191112,   623, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191201,    58, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191202,   397, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191203,  1245, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191204,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191205,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191206,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191207,     3, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191208,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191209,    15, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191210,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191211,    36, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191212,    53, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191301,    63, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191302,   244, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191303,  1638, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191304,    30, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191305,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191306,   109, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191307,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191308,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191309,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191310,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191311,    38, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191312,   135, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191401,   636, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191402,   190, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191403,   200, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191404,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191405,   367, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191406,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191407,    79, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191408,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191409,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191410,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191411,   124, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191412,   716, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191501,  1730, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191502,   747, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191503,   444, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191504,    23, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191505,   117, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191506,  1717, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191507,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191508,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191509,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191510,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191511,   128, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191512,   183, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191601,    43, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191602,   523, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191603,  1130, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191604,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191605,   467, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191606,   284, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191607,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191608,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191609,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191610,   224, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191611,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191612,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191701,  1748, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191702,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191703,  1843, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191704,   373, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191705,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191706,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191707,   147, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191708,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191709,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191710,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191711,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191712,   226, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191801,   301, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191802,  1166, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191803,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191804,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191805,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191806,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191807,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191808,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191809,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191810,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191811,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191812,    61, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191901,   419, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191902,   447, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191903,    53, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191904,   102, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191905,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191906,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191907,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191908,   978, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191909,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191910,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191911,   391, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,191912,   793, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,192001,   191, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,192002,   365, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,192003,   236, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,192004,  2146, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,192005,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,192006,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,192007,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,192008,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,192009,   160, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,192010,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,192011,    69, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,192012,   165, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,192101,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,192102,  1392, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,192103,   917, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,192104,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,192105,  1344, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,192106,   179, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,192107,   241, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,192108,   114, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,192109,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,192110,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,192111,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,192112,    23, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,192201,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,192202,   292, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,192203,   447, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,192204,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,192205,   206, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,192206,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,192207,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,192208,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,192209,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,192210,    28, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,192211,   183, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,192212,   422, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,192301,   885, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,192302,   365, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,192303,    64, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,192304,   503, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,192305,     8, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,192306,   153, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,192307,  1016, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,192308,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,192309,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,192310,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,192311,    23, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,192312,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,192401,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,192402,   160, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,192403,    64, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,192404,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,192405,    25, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,192406,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,192407,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,192408,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,192409,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,192410,    20, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,192411,    25, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,192412,    13, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,192501,  1263, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,192502,  1747, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,192503,   518, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,192504,    25, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,192505,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,192506,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,192507,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,192508,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,192509,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,192510,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,192511,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,192512,   511, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,192601,   716, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,192602,   149, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,192603,  1166, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,192604,   803, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,192605,   266, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,192606,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,192607,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,192608,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,192609,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,192610,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,192611,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,192612,   452, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,192701,   638, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,192702,  2342, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,192703,   655, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,192704,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,192705,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,192706,   302, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,192707,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,192708,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,192709,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,192710,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,192711,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,192801,   299, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,192802,   361,A, ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,192803,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,192804,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,192805,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,192806,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,192807,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,192808,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,192809,     0, , ,D,000548
