AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,194011,    10, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,194012,   286, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,194101,   403, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,194102,    84, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,194103,   259, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,194104,   421,A, ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,194105,    54, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,194106,   127, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,194107,     0, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,194108,   169, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,194109,   436, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,194110,   124,A, ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,194111,   489,B, ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,194112,    14,A, ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,194201,   166,A, ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,194202,   251, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,194203,   194, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,194204,   571, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,194205,   121, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,194206,   100, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,194207,     0, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,194208,     0,B, ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,194209,   128, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,194210,   406, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,194211,   445,A, ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,194212,    51,A, ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,194301,   230, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,194302,   303, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,194303,   588, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,194304,    66, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,194305,   217, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,194306,   471, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,194307,    29, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,194308,   137, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,194309,   387, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,194310,    98, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,194311,   263,B, ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,194312,   304, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,194402,    35, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,194602,   169, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,194603,   393, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,194604,   115,B, ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,194605,   184, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,194606,    60,B, ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,194607,   143, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,194608,    13, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,194609,   470,A, ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,194610,   741, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,194611,   103, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,194612,   263, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,194701,   145, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,194702,    88, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,194703,   101, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,194704,   150, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,194705,   399, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,194706,   141, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,194707,    42, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,194708,    46, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,194709,   235,A, ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,194710,   416, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,194711,   240, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,194712,   165, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,194801,    66, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,194803,   186,A, ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,194804,   223, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,194805,   169, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,194806,   207, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,194807,   141, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,194808,    87,A, ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,194809,   143,A, ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,194810,    69,A, ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,194811,   368, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,194812,     7,B, ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,194901,   298,A, ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,194902,   484,A, ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,194903,   500,A, ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,194904,   336, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,194905,   266, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,194906,    28, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,194907,    11, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,194908,    24, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,194909,    17, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,194910,   501, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,194911,    37, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,194912,   414, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195001,   378, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195002,   265, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195003,   262, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195004,     9, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195005,    79,A, ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195006,   385, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195007,    80, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195008,   234, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195009,    87, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195010,   250, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195011,    66, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195012,    53, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195101,   119, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195102,   251, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195103,    58, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195104,    43, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195105,   128, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195106,   143, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195107,     0, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195108,    34, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195109,  1003, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195110,  1329, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195111,   175, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195112,   395,A, ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195201,    66,A, ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195202,   110, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195203,   362, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195204,   429, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195205,   150, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195206,   261, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195207,     9, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195208,    21, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195209,    99,A, ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195210,   231, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195211,    37, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195212,    86, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195301,   121,A, ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195302,   120,A, ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195303,   507, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195304,   208, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195305,   234, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195306,   114, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195307,   113, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195308,     5, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195309,   175, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195310,   323, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195311,  1257, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195312,   590, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195401,   104, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195402,   398, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195403,   416, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195404,   338,A, ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195405,   229, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195406,    35, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195407,    90,A, ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195408,     7,B, ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195409,    55, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195410,     1, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195411,   178,A, ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195412,   303, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195501,   117, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195502,    23,C, ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195503,   317,A, ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195504,    99, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195505,   231, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195506,   322,A, ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195507,    82,A, ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195508,    99,E, ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195509,   323,C, ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195510,    23,A, ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195511,   398, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195512,    91,B, ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195601,   211, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195602,   391, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195603,   710,B, ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195604,   498, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195605,   359,B, ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195606,    46,A, ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195607,     0,A, ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195608,    93, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195609,   283, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195610,   178, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195611,    68,A, ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195612,   508, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195701,   405,B, ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195702,   257, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195703,   373, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195704,   176,A, ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195705,   570, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195706,   188, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195707,    86,A, ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195708,   262, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195709,    94,B, ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195710,   673,A, ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195711,    56,A, ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195712,   116,A, ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195801,   102,A, ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195802,     6, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195803,   179, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195804,   206,A, ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195805,    90, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195806,   394, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195807,   526, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195808,   175, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195809,   315, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195810,   414,B, ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195811,   310, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195812,   172, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195901,    54, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195902,   142, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195903,   523, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195904,    81,A, ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195905,   476,A, ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,195906,   135,A, ,D,000136
