AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,200505,    40, , ,M,117120
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,200506,     0, , ,M,117120
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,200507,    40, , ,M,117120
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,200508,   160, , ,M,117120
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,200509,   240, , ,M,117120
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,200510,   450, , ,M,117120
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,200511,  1090, , ,M,117120
AGE00147710,                           "BEJAIA-PORT",  36.7500,    5.1000,     4.0,200512,  1670, , ,R,114189
AGE00147710,                           "BEJAIA-PORT",  36.7500,    5.1000,     4.0,200601,  1190, , ,R,114189
AGE00147710,                           "BEJAIA-PORT",  36.7500,    5.1000,     4.0,200602,  1550, , ,R,114189
AGE00147710,                           "BEJAIA-PORT",  36.7500,    5.1000,     4.0,200603,   430, , ,R,114189
AGE00147710,                           "BEJAIA-PORT",  36.7500,    5.1000,     4.0,200604,   140, , ,R,114189
AGE00147710,                           "BEJAIA-PORT",  36.7500,    5.1000,     4.0,200605,   420, , ,R,114189
AGE00147710,                           "BEJAIA-PORT",  36.7500,    5.1000,     4.0,200606,    30, , ,R,114189
AGE00147710,                           "BEJAIA-PORT",  36.7500,    5.1000,     4.0,200607,     0, , ,R,114189
AGE00147710,                           "BEJAIA-PORT",  36.7500,    5.1000,     4.0,200608,   370, , ,R,114189
AGE00147710,                           "BEJAIA-PORT",  36.7500,    5.1000,     4.0,200609,   350, , ,R,114189
AGE00147710,                           "BEJAIA-PORT",  36.7500,    5.1000,     4.0,200610,   120, , ,R,114189
AGE00147710,                           "BEJAIA-PORT",  36.7500,    5.1000,     4.0,200611,    60, , ,R,114189
AGE00147710,                           "BEJAIA-PORT",  36.7500,    5.1000,     4.0,200612,  1630, , ,R,114189
AGE00147710,                           "BEJAIA-PORT",  36.7500,    5.1000,     4.0,200707,    20, , ,R,114189
AGE00147710,                           "BEJAIA-PORT",  36.7500,    5.1000,     4.0,200708,    40, , ,R,114189
AGE00147710,                           "BEJAIA-PORT",  36.7500,    5.1000,     4.0,200709,   590, , ,R,114189
AGE00147710,                           "BEJAIA-PORT",  36.7500,    5.1000,     4.0,200710,  2240, , ,R,114189
AGE00147710,                           "BEJAIA-PORT",  36.7500,    5.1000,     4.0,200711,  2500, , ,R,114189
AGE00147710,                           "BEJAIA-PORT",  36.7500,    5.1000,     4.0,200801,   140, , ,R,114189
AGE00147710,                           "BEJAIA-PORT",  36.7500,    5.1000,     4.0,200802,   240, , ,R,114189
AGE00147710,                           "BEJAIA-PORT",  36.7500,    5.1000,     4.0,200803,  1230, , ,R,114189
AGE00147710,                           "BEJAIA-PORT",  36.7500,    5.1000,     4.0,200804,   570, , ,R,114189
AGE00147710,                           "BEJAIA-PORT",  36.7500,    5.1000,     4.0,200805,   740, , ,R,114189
AGE00147710,                           "BEJAIA-PORT",  36.7500,    5.1000,     4.0,200806,    50, , ,R,114189
AGE00147710,                           "BEJAIA-PORT",  36.7500,    5.1000,     4.0,200807,    30, , ,R,114189
AGE00147710,                           "BEJAIA-PORT",  36.7500,    5.1000,     4.0,200808,    20, , ,R,114189
AGE00147710,                           "BEJAIA-PORT",  36.7500,    5.1000,     4.0,200809,  1000, , ,R,114189
AGE00147710,                           "BEJAIA-PORT",  36.7500,    5.1000,     4.0,200810,   670, , ,R,114189
AGE00147710,                           "BEJAIA-PORT",  36.7500,    5.1000,     4.0,200811,  1500, , ,R,114189
AGE00147710,                           "BEJAIA-PORT",  36.7500,    5.1000,     4.0,200812,   750, , ,R,114189
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,200901,  2970, , ,M,117120
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,200902,   990, , ,M,117120
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,200903,   710, , ,M,117120
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,200904,   920, , ,M,117120
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,200905,   620, , ,M,117120
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,200906,     0, , ,M,117120
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,200907,    10, , ,M,117120
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,200908,   250, , ,M,117120
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,200909,  2200, , ,M,117120
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,200910,   440, , ,M,117120
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,200911,  1270, , ,M,117120
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,200912,  1640, , ,M,117120
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,201001,   670, , ,M,117120
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,201002,   680, , ,M,117120
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,201003,  1050, , ,M,117120
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,201004,   640, , ,M,117120
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,201005,   630, , ,M,117120
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,201006,   380, , ,M,117120
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,201007,    80, , ,M,117120
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,201008,    90, , ,M,117120
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,201009,   330, , ,M,117120
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,201011,  1070, , ,M,117120
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,201012,   740, , ,M,117120
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,201101,  1050, , ,M,117120
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,201102,   990, , ,M,117120
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,201103,   410, , ,M,117120
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,201104,   670, , ,M,117120
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,201105,   520, , ,M,117120
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,201106,   300, , ,M,117120
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,201107,   370, , ,M,117120
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,201108,    10, , ,M,117120
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,201109,   110, , ,M,117120
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,201110,  1940, , ,M,117120
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,201111,   410, , ,M,117120
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,201112,  1210, , ,M,117120
