AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,196805,   154,B, ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,196806,  2717,A, ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,196807,   250, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,196808,   755, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,196809,   325, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,196810,   256, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,196811,   392, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,196812,   782,A, ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,196901,   803, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,196902,   570, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,196903,  1001, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,196904,  1307, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,196905,   784,A, ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,196906,   937, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,196907,   936, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,196908,   194, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,196909,  1478, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,196910,   499, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,196911,   425,A, ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,196912,   431,A, ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197001,   489, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197002,   356, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197003,   633, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197004,   192, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197005,   581,B, ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197006,   645, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197007,   539, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197008,  1347, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197009,   176, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197010,   658,A, ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197011,   360, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197012,   465, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197101,   416, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197102,   215, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197103,   745, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197104,   845, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197105,   520, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197106,   426, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197107,    26, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197108,   172, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197109,   817, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197110,   607, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197111,   510, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197112,   947, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197201,   895,A, ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197202,   356, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197203,  1116, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197204,   846, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197205,  2204, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197206,  1729,B, ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197207,   742, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197208,   193,D, ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197209,  1775,B, ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197210,   833,A, ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197211,   451, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197212,   514,A, ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197301,   699,B, ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197302,   178, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197303,  1039, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197304,  1074, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197305,   614, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197306,  1226, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197307,   675, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197308,   677,A, ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197309,   822, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197310,   596, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197311,   885, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197312,   299, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197401,   587, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197402,   336, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197403,  1027,B, ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197404,  1204, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197405,   323, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197406,  1117,A, ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197407,  1823, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197408,   641, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197409,   233, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197410,    28,A, ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197411,  1105, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197501,    80, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197502,  1025, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197503,   670, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197504,   392, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197505,   485, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197506,  1602,B, ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197507,    52, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197508,   166, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197509,   795, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197510,  1437, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197511,   892, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197512,   450, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197601,   111, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197602,   706, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197603,   680, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197604,   566, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197605,  2580, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197606,   572, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197607,   623, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197608,    -1, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197609,  1149, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197610,   931, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197611,   329, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197612,   473,A, ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197701,   690, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197702,   458, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197703,  1023, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197704,   374, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197705,   692, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197706,  1823, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197707,    96, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197708,   498, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197709,   746, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197710,  1448, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197711,   243, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197712,   386, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197801,   718, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197802,   553, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197803,   777, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197804,   948, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197805,  1584, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197806,  1317, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197807,   117, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197808,    23, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197809,    13, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197810,   327, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197812,   482, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197901,   183, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197902,   455, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197903,   356, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197904,  1006, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197905,  1030, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197906,  1191, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197907,   290, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197908,    60, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197909,    39, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197910,   951,A, ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197911,  1079, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,197912,   525, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,198001,   298, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,198002,   524, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,198003,   660, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,198004,   930, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,198005,   832, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,198006,   896, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,198007,   415, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,198008,   610, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,198009,   490, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,198010,  1235, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,198011,   489, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,198012,   290, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,198101,   109, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,198102,   339, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,198103,  1257, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,198104,  1134, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,198105,  2056, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,198106,  1246, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,198107,  1035, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,198108,  1228, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,198109,   250, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,198110,   446, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,198111,   844, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,198112,   293, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,198201,   401, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,198202,   769, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,198203,  1020, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,198204,  1084, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,198206,   826,A, ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,198207,   872,A, ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,198208,   262, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,198209,   762, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,198210,  2093, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,198211,  1111, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,198212,    25, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,198301,   418, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,198302,   195, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,198303,   514, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,198304,  1173, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,198305,   707, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,198306,  1594, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,198307,   463,A, ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,198308,   827, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,198310,   519, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,198311,   427, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,198312,   223, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,198401,   160, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,198402,   798, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,198403,   615, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,198404,  1132, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,198405,  1063, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,198406,   875, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,198407,   165, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,198408,  1787, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,198409,   124, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,198410,  1858, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,198411,   674, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,198412,   325, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,198501,   581, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,198502,   967, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,198503,   744, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,198504,  1233, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,198505,   469, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,198506,   221, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,198507,   665, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,198508,   174, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,198509,    96, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,198510,   615, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,198511,   344, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,198512,   566, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,198601,   342, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,198602,   535, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,198603,   632, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,198604,   501, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,198605,  1371, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,198606,  1296, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,198607,   456, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,198608,   522, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,198609,   751, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,198610,   466, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,198611,  1493, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,198612,   230, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,198701,   316, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,198702,   488, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,198703,   956, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,198704,   611, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,198705,   367, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,198706,   305, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,198707,   424, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,198708,   259, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,198709,   654, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,198710,  2493, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,198711,   315, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,198712,   707, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,198801,   453, , ,D,000098
