ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,191702,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,191704,   229, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,191705,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,191706,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,191707,   356, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,191708,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,191709,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,191710,    64, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,191711,    25, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,191712,   762, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,191801,     0,A,T,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,191802,     0,A,S,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,191803,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,191804,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,191805,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,191806,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,191807,   127, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,191808,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,191809,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,191810,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,191811,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,191812,   178, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,191901,   406, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,191902,  1143, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,191903,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,191904,   178, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,191905,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,191906,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,191907,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,191908,   152, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,191909,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,191910,    64, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,191911,    41, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,191912,   673, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192001,   351, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192002,   325, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192003,   152, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192004,  1384, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192005,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192006,    58, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192007,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192008,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192010,    25, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192011,   312, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192012,   335, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192101,   117, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192102,   262, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192103,   800, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192104,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192105,  1029, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192106,  1808, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192107,   274, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192108,    38, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192109,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192110,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192111,    51, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192112,   147, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192201,    51, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192202,  1064, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192203,   221, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192204,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192205,   320, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192206,   183, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192207,   102, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192208,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192209,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192210,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192211,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192212,   163, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192301,   928, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192302,   634, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192303,    64, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192304,   229, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192305,   266, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192306,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192307,   465, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192308,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192309,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192310,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192311,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192312,   216, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192401,   274, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192402,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192403,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192404,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192405,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192406,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192407,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192408,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192409,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192410,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192411,   106, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192412,    63, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192501,   818, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192502,   781, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192503,   242, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192504,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192505,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192506,   305, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192507,    38, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192508,    89, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192509,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192510,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192511,   127, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192601,   682, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192602,   241, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192606,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192607,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192608,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192609,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192610,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192611,    51, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192612,  1359, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192701,   813, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192704,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192705,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192706,   331, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192707,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192708,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192709,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192710,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192711,    76, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192801,   688, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192802,   269, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192803,   117, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192804,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192805,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192806,    38, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192807,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192808,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192809,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192810,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192811,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192901,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192902,    76, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192903,   191, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192904,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192905,    30, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192906,   889, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192907,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192908,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192909,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192910,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192911,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,192912,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,193001,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,193002,  1031, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,193003,   115, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,193004,   236, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,193005,    58, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,193007,   107, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,193008,   425, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,193009,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,193010,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,193011,    29, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,193012,  1914, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,193101,   555, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,193102,   231, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,193103,  1095, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,193104,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,193105,   799, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,193106,   749, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,193107,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,193108,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,193109,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,193110,   155, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,193111,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,193112,   546, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,193201,   546, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,193202,   500, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,193203,   576, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,193204,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,193205,   175, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,193206,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,193207,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,193208,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,193209,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,193210,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,193211,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,193212,   663, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,193301,   297, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,193302,   606, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,193303,   489, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,193304,   536, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,193305,   556, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,193306,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,193307,   328, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,193308,   107, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,193309,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,193310,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,193311,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,193312,   129, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,193401,   455, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,193402,   386, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,193403,  1184, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,193404,   948, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,193405,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,193406,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,193407,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,193408,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,193409,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,193410,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,193411,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,193412,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,193501,   107, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,193502,    53, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,193503,   302, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,193504,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,193505,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,193506,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,193507,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,193508,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,193509,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,193510,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,193511,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,193512,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,193601,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,193602,   637, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,193603,   216, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,193604,     0, , ,D,000600
