ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193806,  2205, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193807,  2055, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193808,  2214, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193809,  1334, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193810,  1082, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193811,   451, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193812,   284, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193901,  1305, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193902,    69, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193903,   123, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193904,   632, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193905,  2085, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193906,  2659, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193907,  3475, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193908,  4044, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193909,   475, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193910,  1139, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193911,   650, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193912,    26, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194001,   310, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194002,    69, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194003,   166, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194004,   437, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194005,  1831, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194006,  1591, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194007,  2223, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194008,  1225, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194009,   930, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194010,   758, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194011,   333, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194012,   247, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194101,    49, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194102,   211, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194103,  1144, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194106,  2374, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194107,  2374, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194108,  1299, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194109,  2006, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194110,   693, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194111,   837, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194112,   137, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194201,   156, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194202,    97, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194203,  1044, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194204,  2572, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194205,  1912, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194206,  3822, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194207,  1893, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194208,  3025, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194209,  2087, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194210,  1866, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194211,   285, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194212,   450, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194301,   396, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194302,   135, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194303,  1410, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194304,  1005, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194305,  1179, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194306,  2290, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194307,  3014, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194308,  1009, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194309,  1637, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194310,   437, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194311,   176, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194312,   210, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194401,   120, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194402,   112, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194403,   498, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194404,   646, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194405,  2064, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194406,  1510, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194407,  2112, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194408,  1249, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194409,  1303, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194410,   699, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194411,   508, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194412,   744, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194501,    86, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194502,    97, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194503,   557, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194504,   528, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194505,  2318, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194506,  4459, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194507,  2259, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194508,  3479, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194509,  1898, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194510,   702, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194511,   626, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194512,   660, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194601,   206, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194602,    58, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194603,   370, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194604,   744, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194605,  2449, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194606,  2238, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194607,  3562, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194608,  1867, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194609,   870, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194610,   344, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194611,  1030, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194612,   705, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194701,   142, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194702,   133, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194703,   281, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194704,  1214, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194705,  2464, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194706,  4252, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194707,  2279, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194708,  1518, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194709,  1353, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194710,  1364, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194711,   563, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194712,   613, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194801,   102, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194802,    46, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194803,   107, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194804,  1088, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194805,  1263, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194806,  1669, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194807,  2490, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194808,  2031, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194809,  1953, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194810,   942, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194811,   663, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194812,   649, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194901,   252, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194902,     0, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,194903,   709, , ,D,001646
