ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200101,    22, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200102,    58, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200103,    64, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200104,    34, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200105,  1064, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200106,   346, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200107,  1462, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200108,   896, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200109,  1178, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200110,   410, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200111,   128, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200112,    40, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200201,    30, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200202,    68, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200203,     6, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200204,   462, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200205,   580, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200206,  1300, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200207,  1143, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200208,   873, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200209,   600, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200210,   322, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200211,   168, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200212,    32, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200301,     8, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200302,    84, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200303,   312, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200304,   974, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200305,   924, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200306,  1728, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200307,  1266, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200308,  1138, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200309,  1146, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200310,   195, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200311,   264, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200312,    32, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200401,     0, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200402,    46, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200403,    14, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200404,    50, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200405,  1028, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200407,   850, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200408,  1298, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200409,   452, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200410,   528, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200411,   422, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200412,    56, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200501,     0, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200502,    52, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200503,   138, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200504,   260, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200505,  1050, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200506,  2072, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200508,  1060, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200509,  1026, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200510,   502, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200511,   136, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200512,   100, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200601,   880, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200602,   256, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200603,    12, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200604,   211, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200605,   340, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200606,   340, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200607,   840, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200608,  1406, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200609,   780, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200610,   480, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200611,   212, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200612,    96, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200701,   258, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200702,    10, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200703,    96, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200704,   460, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200705,   552, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200706,   580, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200707,  1680, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200708,  1065,A, ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200711,     0, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200712,   218, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200801,     0, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200802,   262, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200803,   170, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200804,   725, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200805,   655, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200806,  1115, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200807,  2005, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200808,   291, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200809,   827, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200810,   535, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200811,   364, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200812,    62, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200901,   470, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200903,    70, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200904,   151, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200905,   338, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200906,  1311, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200907,  1524, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200908,  1310, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200909,  1083, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200910,   152, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,201002,     0, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,201003,   240, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,201004,   160, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,201005,   773, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,201006,   436, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,201007,   938, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,201008,   774, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,201009,   211, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,201010,   121, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,201011,   120, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,201012,   195, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,201101,   137, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,201104,   160, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,201105,   576, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,201106,   832, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,201107,  1337, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,201108,  1262, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,201109,   981, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,201110,   845, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,201203,     0, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,201204,   250, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,201205,   242, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,201206,  1139, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,201207,   226, , ,D,001530
