AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,196607,    37, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,196608,   322, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,196609,  1040,B, ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,196610,   508, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,196611,   137, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,196612,   243, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,196701,    66,A, ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,196702,   313, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,196703,   398, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,196704,   214, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,196705,   456, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,196706,   145, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,196707,    13, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,196708,     5, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,196709,   648, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,196710,   358, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,196711,   654, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,196712,    73, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,196801,   120, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,196802,   217, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,196803,   233, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,196804,   546, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,196805,    46, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,196806,   626, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,196807,    34,A, ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,196808,   133, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,196809,     1, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,196810,   146, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,196811,   224, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,196812,   232, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,196901,   475,A, ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,196902,   608, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,196903,   491, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,196904,   741, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,196905,   451, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,196906,   285, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,196907,   419, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,196908,     4, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,196909,   878, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,196910,   402,A, ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,196911,   240,B, ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,196912,   265,A, ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197001,   193, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197002,    63, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197003,   175, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197004,   248, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197005,   171, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197006,    80, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197007,     0, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197008,    85, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197009,    11, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197010,   239,A, ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197011,   156,B, ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197012,   243,A, ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197101,   207, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197102,    16, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197103,   255, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197104,   161,B, ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197106,   146, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197107,    19, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197108,    12, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197109,   229, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197110,   292, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197111,   194, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197112,   326,A, ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197201,   292, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197202,   278, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197203,   271, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197204,    62, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197205,  1634, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197206,    79, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197208,   228,B, ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197209,   445,A, ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197210,    79, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197211,    93, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197212,   240, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197301,   472, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197302,   169, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197303,   487, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197304,   656, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197305,   195, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197306,   250, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197307,    42,A, ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197308,    47, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197309,    96, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197310,   121, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197311,   292, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197312,    94,A, ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197401,   340, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197402,   203, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197403,   559, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197404,   431, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197405,   293, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197406,   288, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197407,   610, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197408,   173, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197409,    86, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197410,     0, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197411,   387, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197412,   122, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197501,    36, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197502,   325, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197503,   341, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197504,   111, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197505,   304, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197506,    89, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197507,     4, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197508,    30, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197509,   411, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197510,   628, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197511,   290, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197512,   218, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197601,    65, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197602,   211, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197603,   145, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197604,   147, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197605,   439, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197606,   136, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197607,   134, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197608,     0, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197609,   289, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197610,   505, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197611,    64, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197612,   266,A, ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197701,   502, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197702,    72, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197703,   365, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197704,   349, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197705,   158, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197706,   413, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197707,   244, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197708,   563, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197709,   164, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197710,   682, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197711,   117, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197712,   183, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197801,   240, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197802,   309, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197803,   127, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197804,    95, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197805,   832, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197806,   362, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197807,     8, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197808,     0, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197809,     0, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197810,    50, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197812,   373, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197901,    55, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197902,   308, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197903,   301, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197904,   193, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197905,   171, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197906,   618, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197907,    45, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197908,     0, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197909,     0, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197910,   545, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197911,   172, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,197912,    88, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,198001,   201, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,198002,   226, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,198003,   370, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,198004,   385, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,198005,   334, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,198006,   245, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,198007,     5, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,198008,   106, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,198009,   285, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,198010,   235, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,198011,   176, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,198012,   121, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,198101,    22, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,198102,   201, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,198103,   412, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,198104,   413, , ,D,000120
AJ000037835,                                "ZARDOB",  40.2000,   47.7000,    -5.0,198105,   853, , ,D,000120
