ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,190911,  1040, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,190912,   474, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191001,   473, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191002,  1975, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191003,   160, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191004,   603, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191005,    18, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191006,     0, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191007,     0, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191008,     0, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191009,     0, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191010,     0, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191011,  2232, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191012,   122, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191101,  2177, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191102,  1455, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191103,   462, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191104,    46, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191105,   262, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191106,   792, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191107,     0, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191108,     0, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191109,     0, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191110,     0, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191111,    64, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191112,   778, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191201,  1988, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191202,  2803, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191203,  3984, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191204,    51, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191205,     0, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191206,     0, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191207,     0, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191208,     0, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191209,     0, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191210,     0, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191211,    71, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191212,   626, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191301,  2102, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191302,   675, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191303,  1440, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191304,    89, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191305,     0, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191306,    10, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191307,   135, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191308,     0, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191309,     0, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191310,     0, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191311,    13, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191312,   207, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191401,  3410, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191402,  1354, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191403,   841, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191404,   743, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191405,   775, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191406,     0, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191407,     0, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191408,     0, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191409,     0, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191410,   134, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191411,   749, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191412,  1608, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191501,  3069, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191502,  1006, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191503,   712, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191504,    48, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191505,   887, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191506,   688, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191507,     0, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191508,     0, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191509,     0, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191510,    38, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191511,    84, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191512,   150, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191601,   831, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191602,   604, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191603,  2558, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191604,     0, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191605,     0, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191606,     0, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191607,     0, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191608,     0, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191609,     0, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191610,    76, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191611,   347, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191612,  1902, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191701,  7864, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191702,   503, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191703,  1587, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191704,   738, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191705,    51, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191706,    33, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191707,     0, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191708,     0, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191709,     0, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191710,   196, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191711,    41, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191712,  3899, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191801,  1754, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191802,  2071, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191803,    11, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191804,     0, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191805,     5, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191806,     0, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191807,   440, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191808,    38, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191809,     0, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191810,     0, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191811,     0, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191812,   602, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191901,   173, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191902,  2815, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191903,   820, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191904,   518, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191905,     5, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191906,     0, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191907,     0, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191908,   310, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191909,     0, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191910,     0, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191911,   211, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,191912,  3519, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,192001,  1725, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,192002,   101, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,192003,   716, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,192004,  3757, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,192005,     0, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,192006,     0, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,192007,     0, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,192008,    30, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,192009,   284, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,192010,     0, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,192011,   318, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,192012,  2213, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,192101,   605, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,192102,  1629, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,192103,  2051, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,192104,     0, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,192105,   435, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,192106,     0, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,192107,     0, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,192108,     0, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,192109,     0, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,192110,     0, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,192111,   163, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,192112,   918, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,192201,   755, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,192202,  3680, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,192203,   739, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,192204,   190, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,192205,     0, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,192206,    96, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,192207,     0, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,192208,     0, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,192209,     0, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,192210,    38, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,192211,   510, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,192212,  1461, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,192301,  2700, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,192302,  1839, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,192303,  1096, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,192304,   909, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,192305,   147, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,192306,   748, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,192307,     0, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,192308,     0, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,192309,     0, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,192310,     0, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,192311,   129, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,192312,  1122, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,192401,   570, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,192402,   594, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,192403,   282, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,192404,   175, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,192405,     0, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,192406,     0, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,192407,     0, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,192408,     0, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,192409,     0, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,192410,     0, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,192411,     0, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,192412,   323, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,192501,   914, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,192502,  2041, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,192503,   684, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,192504,     0, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,192505,     0, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,192506,     0, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,192507,   967, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,192508,     0, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,192509,     0, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,192510,     0, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,192511,    38, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,192512,   783, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,192601,  4945, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,192602,   997, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,192603,  1143, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,192604,  1558, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,192605,   110, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,192606,     0, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,192607,     0, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,192608,     0, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,192609,     0, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,192610,     0, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,192611,   249, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,192612,  3898, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,192701,  3555, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,192702,  1262, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,192703,  1792, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,192704,    23, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,192705,     0, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,192706,   142, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,192707,     0, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,192708,     0, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,192709,     0, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,192710,    94, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,192711,   107, , ,D,000439
ASN00003000,                            "BEAGLE BAY", -16.9806,  122.6667,     9.0,192712,   254, , ,D,000439
