AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,193105,   340, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,193106,     5, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,193107,     0, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,193108,    50,A, ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,193109,   155,D, ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,193110,   219, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,193111,   583, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,193112,  1644,A, ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,193201,   545,A, ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,193202,  1413, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,193203,   525,C, ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,193204,   234, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,193205,   100, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,193206,    96,A, ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,193207,     0,A, ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,193208,     0,A, ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,193209,   421, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,193210,  1430,B, ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,193212,    92, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,193301,  2104,A, ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,193302,   870, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,193303,   730, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,193304,    52, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,193305,    71, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,193306,    42, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,193307,     0, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,193308,     0,B, ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,193309,   343,A, ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,193310,    58, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,193311,   636,B, ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,193312,   798,A, ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,193401,  2270, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,193402,  1816, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,193403,  1294, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,193404,   560, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,193405,   127, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,193406,   453, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,193407,     0,A, ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,193408,   185,A, ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,193409,   425, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,193410,   453, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,193411,  1152,A, ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,193412,  1318, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,193501,  2485,A, ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,193502,   310,C, ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,193503,   953,A, ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,193504,   639, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,193505,   557, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,193506,    30, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,193507,   150, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,193508,    80,A, ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,193509,   502, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,193510,  1925, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,193511,   947, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,193512,   942, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,193601,   465,D, ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,193602,   655, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,193603,   750, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,193604,   395,C, ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,193605,   536, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,193606,   380, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,193607,    50,B, ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,193611,  1480,D, ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,193612,   891,B, ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,193704,   429,E, ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,193705,   348, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,193706,    32,B, ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,193707,     0,A, ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,193708,    20, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,193709,   634,C, ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,193710,   432,B, ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,193711,   370, , ,D,000015
AGE00147704,                   "ANNABA-CAP DE GARDE",  36.9700,    7.7900,   161.0,193712,  1479,C, ,D,000015
