ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194404,    56, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194405,   277, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194406,   175, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194407,   866, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194408,   382, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194409,    46, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194410,     0, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194411,    35, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194412,     0, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194501,     0, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194502,   257, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194503,    51, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194504,    13, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194505,   409, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194506,  1527, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194507,   222, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194508,   667, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194509,   160, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194510,    23, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194511,   193, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194512,    23, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194601,    13, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194602,    97, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194603,    26, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194604,   335, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194605,   289, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194606,  1010, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194607,  1113, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194608,   419, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194609,    39, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194610,    38, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194611,   319, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194612,     0, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194701,   251, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194702,    30, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194703,   392, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194704,   152, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194705,   513, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194706,   398, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194707,   586, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194708,   146, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194709,   274, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194711,    31, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194712,     0, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194801,    94, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194802,   239, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194803,   445, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194804,   240, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194805,     0, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194806,   310, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194807,   461, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194808,   367, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194809,   180, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194810,    18, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194811,   427, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194812,    15, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194901,    23, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194902,   211, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194903,    61, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194904,    81, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194905,     0, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194906,   268, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194907,   891, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194909,   358, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194910,   116, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194911,   239, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,194912,    30, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,195002,     0, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,195003,    15, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,195004,     0, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,195005,   985, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,195006,   287, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,195007,   528, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,195008,   685, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,195010,   113, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,195011,    13, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,195012,     0, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,195101,   383, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,195102,   495, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,195103,    63, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,195104,   808, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,195105,    64, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,195106,  1138, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,195107,   807, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,195108,   273, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,195109,   215, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,195110,    77, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,195111,     3, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,195112,    81, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,195801,   211, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,195802,     0, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,195803,   112, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,195804,    13, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,195805,   802, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,195806,   463, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,195807,  1419, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,195808,  1123, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,195809,   590, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,195810,    66, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,195811,   127, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,195812,    89, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,195901,     0, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,195902,    89, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,195903,    46, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,195904,    76, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,195905,    69, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,195906,  1238, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,195907,   234, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,195908,   705, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,195909,    86, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,195910,   174, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,195911,    68, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,195912,    13, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196001,     0, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196002,   640, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196003,   485, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196004,    48, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196005,   630, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196006,   261, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196007,   882, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196008,    92, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196009,   385, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196010,    41, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196011,    51, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196012,     0, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196101,   435, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196102,     0, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196103,    20, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196104,  1145, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196105,   421, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196106,   886, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196107,   330, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196108,   337, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196109,    39, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196110,    56, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196111,     0, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196112,   126, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196201,   130, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196202,   193, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196203,    51, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196204,   127, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196205,  1254, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196206,   597, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196207,   350, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196208,   104, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196209,   115, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196210,   219, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196211,    44, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196212,   204, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196301,   566, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196302,   218, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196303,   262, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196304,   382, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196305,  1003, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196306,   751, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196307,   914, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196308,   774, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196309,   167, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196311,   270, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196312,   142, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196401,     0, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196402,   218, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196403,   144, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196404,   415, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196405,     0, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196406,  1084, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196407,  1012, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196408,   522, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196409,   297, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196410,    49, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196412,    51, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196501,   114, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196502,     0, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196503,    60, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196504,    87, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196505,   555, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196506,  1145, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196507,   559, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196508,   474, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196509,   165, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196510,   182, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196511,   320, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196512,     0, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196601,    64, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196603,     0, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196604,     0, ,S,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196605,   404, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196606,   534, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196607,   374, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196608,   369, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196609,   264, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196610,   295, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196611,   112, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196612,     0, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196701,     0, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196702,     0, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196703,     0, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196704,    54, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196705,   516, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196706,   764, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196707,   410, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196709,    68, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196710,    18, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196711,     0, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196712,   148, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196801,   384, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196802,     0, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196803,    89, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196804,   500, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196805,   505, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196806,  1786, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196807,   301, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196808,   295, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196809,   392, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196810,    59, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196811,    79, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196812,     0, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196901,    10, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196902,     0, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196903,     0, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196904,    71, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196905,   515, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196906,   551, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196907,   311, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196908,   121, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196909,   244, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196910,    74, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196911,   134, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,196912,     8, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,197001,     0, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,197002,  1145, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,197003,     0, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,197004,   273, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,197005,   216, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,197006,  1023, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,197007,   282, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,197008,   175, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,197009,   404, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,197010,   135, , ,D,001041
ASN00008015,                                "BUNJIL", -29.5750,  116.4967,   337.0,197011,     0, , ,D,001041
