ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,193111,    61, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,193112,   142, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,193201,  1600, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,193202,   653, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,193203,   196, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,193204,   191, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,193205,   249, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,193206,   239, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,193207,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,193208,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,193209,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,193210,    56, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,193211,   123, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,193212,  1354, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,193301,   328, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,193302,   401, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,193303,   734, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,193304,    61, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,193305,    10, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,193306,     8, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,193307,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,193308,   305, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,193309,    71, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,193310,    23, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,193311,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,193312,  1360, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,193401,   929, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,193402,  1677, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,193403,   602, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,193404,   360, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,193405,    89, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,193406,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,193407,   629, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,193408,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,193409,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,193410,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,193411,   757, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,193412,    25, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,193501,  1211, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,193502,   962, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,193503,  1780, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,193504,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,193505,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,193506,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,193507,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,193508,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,193509,    20, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,193511,    72, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,193512,   140, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,193601,   426, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,193602,  1441, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,193603,    51, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,193604,    38, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,193605,    89, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,193606,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,193607,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,193608,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,193609,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,193610,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,193611,   404, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,193612,   854, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,193701,  3751, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,193702,   454, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,193703,   251, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,193704,    41, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,193705,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,193706,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,193707,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,193708,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,193709,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,193710,   127, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,193711,   447, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,193712,   705, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,193801,   584, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,193802,  1236, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,193803,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,193804,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,193805,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,193806,   134, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,193807,   272, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,193808,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,193809,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,193810,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,193811,   756, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,193812,   389, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,193901,   180, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,193902,   887, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,193903,   348, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,193904,   300, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,193905,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,193906,   350, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,193907,   432, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,193908,    33, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,193909,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,193910,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,193911,   547, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,193912,   805, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194001,  1357, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194002,   883, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194003,    79, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194004,   223, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194005,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194006,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194007,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194008,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194009,    10, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194010,    35, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194011,    40, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194012,  1108, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194101,   851, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194102,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194103,  2103, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194104,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194105,   221, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194106,   816, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194107,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194108,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194109,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194110,   135, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194111,   433, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194112,   670, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194201,  3036, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194202,  1902, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194203,   770, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194204,   185, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194205,    99, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194206,     8, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194207,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194208,    36, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194209,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194210,    46, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194211,   718, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194212,   213, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194301,   851, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194302,   394, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194303,  1199, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194304,    41, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194305,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194306,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194307,   102, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194308,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194309,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194310,    59, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194311,   114, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194312,  1261, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194401,  2888, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194402,    33, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194403,   452, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194404,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194405,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194406,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194407,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194408,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194409,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194410,   368, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194411,    36, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194412,  1217, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194501,  1278, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194502,   923, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194503,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194504,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194505,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194506,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194507,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194508,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194509,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194510,    48, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194511,    39, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194512,   614, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194601,  1012, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194602,   904, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194603,   191, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194604,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194605,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194606,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194607,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194608,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194609,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194610,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194611,    51, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194612,   280, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194701,   473, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194702,  1850, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194703,  1113, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194704,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194705,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194706,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194707,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194708,   571, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194709,   181, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194710,   587, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194711,    67, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194712,   153, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194801,   145, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194802,  1814, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194803,   513, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194804,   310, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194805,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194806,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194807,    64, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194808,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194809,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194810,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194811,    54, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194812,   353, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194901,   457, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194902,  2982, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194903,   414, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194904,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194905,   368, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194906,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194907,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194908,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194909,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194910,    63, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194911,    36, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,194912,  1173, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,195001,   744, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,195002,   806, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,195003,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,195004,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,195005,    30, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,195006,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,195007,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,195008,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,195009,    97, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,195010,   671, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,195011,   783, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,195012,  1601, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,195101,  1054, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,195102,  1306, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,195103,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,195104,   518, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,195105,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,195106,    46, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,195107,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,195108,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,195109,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,195110,    66, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,195111,   336, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,195112,    86, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,195201,   722, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,195202,   455, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,195203,   165, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,195204,     3, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,195205,    33, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,195206,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,195207,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,195208,     3, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,195209,    18, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,195210,   343, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,195211,   155, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,195212,   233, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,195301,  1653, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,195302,   763, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,195303,   892, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,195304,    48, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,195305,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,195306,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,195307,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,195308,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,195309,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,195310,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,195311,   309, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,195312,  2472, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,195401,   962, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,195402,   175, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,195403,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,195404,  1268, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,195405,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,195406,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,195407,    10, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,195408,     0, , ,D,000389
