ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,194403,   206, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,194404,   510, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,194405,  1581, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,194406,  1787, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,194407,  2384, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,194408,  1398, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,194409,   483, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,194410,   692, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,194411,   497, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,194412,   653, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,194501,    46, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,194502,    25, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,194503,   246, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,194504,   333, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,194505,  2127, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,194506,  4847, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,194507,  1114, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,194508,  2678, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,194509,  1109, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,194510,   149, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,194511,   390, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,194512,   371, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,194601,     0, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,194602,     0, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,194603,   207, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,194604,   525, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,194605,  1944, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,194606,  2088, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,194607,  4442, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,194608,  1255, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,194609,   353, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,194610,    87, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,194611,   777, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,194612,   252, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,194701,     0, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,194702,     0, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,194703,    21, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,194704,   707, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,194705,  2704, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,194706,  4089, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,194707,  1207, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,194708,   980, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,194709,  1036, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,194710,   870, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,194711,     8, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,194712,   371, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,194801,     0, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,194802,     0, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,194902,     0, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,194912,     0, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,195003,     0, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,195601,     0, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,195602,     0, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,195702,     0, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,195908,  1190, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,195909,   162, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,195910,  1135, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,195911,   404, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,195912,   376, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196001,   742, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196002,   104, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196003,   725, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196004,   962, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196005,  1603, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196006,  1610, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196007,  2670, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196008,   654, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196009,   555, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196010,   264, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196011,    58, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196012,    67, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196101,   127, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196102,    74, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196103,   455, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196104,  1062, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196105,   759, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196106,  3520, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196107,  1879, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196108,  1704, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196206,  1208, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196207,  1428, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196208,  2194, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196209,   804, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196210,   681, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196211,   832, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196212,   161, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196301,   234, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196302,    64, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196303,    13, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196304,   341, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196305,  2654, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196306,  2600, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196307,  1937, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196308,  2952, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196309,  1216, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196310,   446, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196311,   181, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196312,     0, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196401,     0, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196402,    19, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196403,   104, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196404,   445, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196405,   468, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196406,  3890, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196407,  3656, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196408,  2736, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196409,   604, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196410,   762, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196411,   282, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196412,   454, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196501,    26, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196502,    25, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196503,   633, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196504,   582, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196505,  2309, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196506,  2110, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196507,  1647, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196508,  1731, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196509,   882, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196510,  1399, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196511,   733, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196512,   407, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196601,    46, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196602,    30, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196603,    76, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196604,   551, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196605,   779, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196606,  2420, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196607,  1914, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196608,   938, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196609,  1138, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196610,   631, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196611,   178, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196612,   245, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196701,    38, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196702,   137, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196703,   119, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196704,   708, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196705,  1848, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196706,  3146, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196707,  2676, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196708,  1162, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196709,   383, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196710,   319, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196711,   335, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196712,   279, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196801,   127, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196802,    13, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196803,   674, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196804,   794, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196805,   457, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196806,  2331, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196809,  1062, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196810,   805, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196811,   223, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196812,    61, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196901,    41, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196902,     0, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196903,    83, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196904,  1256, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196905,   675, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196906,  2203, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196907,   971, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196908,   555, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196909,   216, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196910,    20, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196911,    58, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,196912,   168, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,197001,    28, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,197002,   516, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,197003,    23, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,197004,   628, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,197005,  1111, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,197006,  2394, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,197007,  1928, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,197008,   640, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,197009,   961, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,197010,   782, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,197011,   238, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,197012,    25, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,197101,   140, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,197102,   251, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,197103,   415, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,197104,   177, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,197401,     0, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,197402,   134, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,197403,     0, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,197404,   607, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,197405,  3383, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,197406,  1378, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,197407,  3400, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,197408,  1880, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,197409,   466, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,197410,  1248, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,197411,   164, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,197412,     0, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,197501,     0, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,197502,    14, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,197503,   350, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,197504,   176, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,197505,  1113, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,197506,  1730, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,197507,  2019, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,197508,   846, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,197509,  1046, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,197510,   368, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,197511,   202, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,197512,    32, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,197601,   430, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,197602,   148, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,197603,    82, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,197604,  1421, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,197605,   552, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,197606,  1074, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,197607,  1118, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,197608,  1674, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,197609,   818, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,197610,   704, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,197611,   866, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,197612,   132, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,197701,    86, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,197702,    30, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,197703,    34, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,197704,    98, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,197705,   985, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,197706,  1376, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,197707,  1344, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,197708,  1812, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,197709,   841, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,197710,  1184, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,197711,   188, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,197712,    42, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,197801,     0, , ,D,001615
ASN00009545,                              "FERGUSON", -33.4356,  115.8433,   120.0,197802,   134, , ,D,001615
